0 2.9977 -3 -8 4964 0
62.5 2.9979 -3 -8 4967 0
125 2.9983 -3 -8 4967 0
187.5 2.9981 -3 -8 4964 0
250 2.997 -2 -8 4965 0
312.5 2.9976 -2 -8 4964 0
375 2.9972 -2 -8 4965 0
437.5 2.9967 -2 -8 4965 0
500 2.997 -3 -8 4968 0
562.5 2.9972 -3 -9 4964 0
625 2.9965 -3 -10 4964 0
687.5 2.9967 -2 -7 4965 0
750 2.996 -2 -9 4964 0
812.5 2.9965 -2 -9 4963 0
875 2.9961 -3 -9 4965 0
937.5 2.9953 -3 -8 4964 0
1000 2.9957 -3 -8 4965 0
1062.5 2.9954 -3 -8 4964 0
1125 2.9951 -3 -8 4964 0
1187.5 2.995 -3 -7 4965 0
1250 2.9942 -2 -8 4964 0
1312.5 2.9944 -3 -8 4964 0
1375 2.9943 -3 -9 4964 0
1437.5 2.9942 -2 -9 4963 0
1500 2.9944 -3 -8 4963 0
1562.5 -2.8392 -10 -6 -4851 0
1625 -2.8387 -12 -7 -4852 0
1687.5 -2.8377 -10 -7 -4852 0
1750 -2.8366 -12 -6 -4853 0
1812.5 -2.8361 -12 -7 -4853 0
1875 -2.835 -10 -7 -4851 0
1937.5 -2.8343 -12 -6 -4852 0
2000 -2.834 -10 -6 -4853 0
2062.5 -2.8334 -10 -8 -4849 0
2125 -2.8324 -10 -6 -4852 0
2187.5 -2.8313 -10 -6 -4852 0
2250 -2.8318 -12 -6 -4852 0
2312.5 -2.8314 -10 -7 -4854 0
2375 -2.8311 -10 -8 -4853 0
2437.5 -2.8302 -10 -8 -4853 0
2500 -2.83 -12 -7 -4852 0
2562.5 -2.8295 -12 -8 -4852 0
2625 -2.8293 -12 -7 -4852 0
2687.5 -2.829 -10 -6 -4853 0
2750 -2.8285 -12 -7 -4853 0
2812.5 -2.8282 -10 -6 -4853 0
2875 -2.8282 -10 -7 -4853 0
2937.5 -2.828 -12 -7 -4854 0
3000 -2.8284 -10 -7 -4853 0
3062.5 -2.8278 -10 -7 -4853 0
3125 -2.827 -12 -8 -4853 0
3187.5 -2.8269 -10 -6 -4852 0
3250 -2.8269 -10 -7 -4852 0
3312.5 -2.827 -12 -6 -4853 0
3375 -2.8267 -10 -6 -4855 0
3437.5 -2.8265 -12 -7 -4852 0
3500 -2.8265 -10 -6 -4853 0
3562.5 -2.8262 -10 -8 -4852 0
3625 -2.8268 -12 -6 -4854 0
3687.5 -2.8263 -12 -6 -4853 0
3750 -2.8261 -10 -7 -4854 0
3812.5 -2.8261 -10 -7 -4853 0
3875 -2.8258 -10 -7 -4854 0
3937.5 -2.8258 -10 -7 -4853 0
4000 -2.8255 -12 -7 -4854 0
4062.5 -2.8254 -12 -7 -4854 0
4125 -2.8255 -12 -7 -4852 0
4187.5 -2.8246 -10 -7 -4854 0
4250 -2.8248 -12 -6 -4852 0
4312.5 -2.8243 -12 -7 -4853 0
4375 -2.8248 -12 -7 -4854 0
4437.5 -2.8248 -12 -7 -4854 0
4500 -2.825 -10 -7 -4855 0
4562.5 -2.8249 -12 -7 -4853 0
4625 -2.8244 -12 -8 -4853 0
4687.5 -2.8246 -12 -7 -4853 0
4750 -2.8248 -12 -7 -4854 0
4812.5 -2.8241 -10 -6 -4854 0
4875 -2.8239 -12 -7 -4855 0
4937.5 -2.8243 -10 -6 -4855 0
