0 1.2877 -4 -6 4929 0
62.5 1.2879 -6 -8 4927 0
125 1.2875 -4 -8 4926 0
187.5 1.287 -4 -7 4925 0
250 1.2869 -3 -8 4926 0
312.5 1.2867 -3 -7 4924 0
375 1.2865 -3 -7 4926 0
437.5 1.2861 -4 -7 4927 0
500 1.2866 -2 -7 4925 0
562.5 1.2861 -4 -7 4925 0
625 1.2858 -3 -7 4925 0
687.5 1.2852 -3 -7 4925 0
750 1.2851 -4 -7 4925 0
812.5 1.2856 -4 -7 4924 0
875 1.2848 -4 -7 4925 0
937.5 1.2853 -4 -7 4923 0
1000 1.2853 -4 -7 4925 0
1062.5 1.2846 -3 -7 4924 0
1125 1.2844 -3 -7 4923 0
1187.5 1.2839 -3 -7 4923 0
1250 1.2836 -3 -7 4923 0
1312.5 1.2835 -3 -9 4924 0
1375 1.2835 -3 -6 4921 0
1437.5 1.2834 -4 -7 4924 0
1500 1.2832 -4 -6 4923 0
1562.5 -1.2182 -9 -6 -4904 0
1625 -1.218 -8 -7 -4903 0
1687.5 -1.2174 -10 -8 -4903 0
1750 -1.2172 -8 -7 -4904 0
1812.5 -1.2169 -10 -8 -4904 0
1875 -1.2164 -9 -7 -4904 0
1937.5 -1.2161 -9 -7 -4906 0
2000 -1.2159 -10 -8 -4904 0
2062.5 -1.2158 -10 -7 -4904 0
2125 -1.2158 -9 -7 -4904 0
2187.5 -1.2165 -9 -7 -4904 0
2250 -1.2162 -10 -7 -4903 0
2312.5 -1.2161 -9 -6 -4903 0
2375 -1.216 -9 -7 -4906 0
2437.5 -1.2157 -9 -7 -4904 0
2500 -1.2159 -9 -7 -4902 0
2562.5 -1.2156 -10 -8 -4904 0
2625 -1.2156 -9 -6 -4904 0
2687.5 -1.2159 -9 -7 -4904 0
2750 -1.2155 -9 -7 -4906 0
2812.5 -1.2157 -9 -8 -4903 0
2875 -1.2162 -8 -7 -4903 0
2937.5 -1.2161 -9 -6 -4906 0
3000 -1.2158 -9 -7 -4904 0
3062.5 -1.2163 -10 -7 -4903 0
3125 -1.2163 -9 -8 -4904 0
3187.5 -1.2159 -9 -8 -4902 0
3250 -1.2163 -9 -8 -4902 0
3312.5 -1.2156 -10 -8 -4904 0
3375 -1.2157 -9 -7 -4904 0
3437.5 -1.2157 -9 -6 -4903 0
3500 -1.2155 -9 -6 -4903 0
3562.5 -1.2157 -10 -7 -4906 0
3625 -1.2156 -10 -8 -4904 0
3687.5 -1.2156 -9 -7 -4904 0
3750 -1.2153 -9 -8 -4907 0
3812.5 -1.2159 -9 -7 -4903 0
3875 -1.2158 -10 -7 -4906 0
3937.5 -1.2159 -9 -7 -4904 0
4000 -1.2157 -9 -7 -4904 0
4062.5 -1.2162 -10 -7 -4903 0
4125 -1.2163 -9 -8 -4904 0
4187.5 -1.2167 -10 -7 -4906 0
4250 -1.2161 -9 -8 -4904 0
4312.5 -1.216 -9 -8 -4903 0
4375 -1.2166 -10 -7 -4906 0
4437.5 -1.2151 -9 -7 -4904 0
4500 -1.2147 -9 -8 -4906 0
4562.5 -1.2152 -9 -6 -4906 0
4625 -1.2151 -10 -7 -4906 0
4687.5 -1.2149 -9 -7 -4906 0
4750 -1.2147 -9 -7 -4904 0
4812.5 -1.2145 -10 -7 -4903 0
4875 -1.2154 -10 -8 -4904 0
4937.5 -1.2152 -9 -8 -4903 0
