-100 100 -5000 -8 0 205.149
-97.5 97.5 -5000 -8 0 199.957
-95 95 -5000 -7 0 194.765
-92.5 92.5 -5000 -7 0 189.572
-90 90 -5000 -8 0 184.381
-87.5 87.5 -5000 -8 0 179.189
-85 85 -5000 -8 0 173.997
-82.5 82.5 -5000 -8 0 168.805
-80 80 -5000 -8 0 163.614
-77.5 77.5 -5000 -8 0 158.423
-75 75 -5000 -7 0 153.232
-72.5 72.5 -5000 -7 0 148.041
-70 70 -5000 -8 0 142.85
-67.5 67.5 -5000 -8 0 137.66
-65 65 -5000 -7 0 132.469
-62.5 62.5 -5000 -7 0 127.279
-60 60 -5000 -8 0 122.09
-57.5 57.5 -5000 -8 0 116.899
-55 55 -5000 -7 0 111.708
-52.5 52.5 -5000 -7 0 106.518
-50 50 -5000 -9 0 101.327
-47.5 47.5 -5000 -8 0 96.1359
-45 45 -5000 -9 0 90.9455
-42.5 42.5 -5000 -7 0 85.7549
-40 40 -5000 -7 0 80.5638
-37.5 37.5 -5000 -8 0 75.374
-35 35 -5000 -8 0 70.1841
-32.5 32.5 -5000 -8 0 64.994
-30 30 -5000 -8 0 59.8038
-27.5 27.5 -5000 -7 0 54.6138
-25 25 -5000 -8 0 49.4239
-22.5 22.5 -5000 -8 0 44.2343
-20 20 -5000 -9 0 39.0444
-17.5 17.5 -5000 -9 0 33.8547
-15 15 -5000 -8 0 28.6652
-12.5 12.5 -5000 -8 0 23.4753
-10 10 -5000 -8 0 18.2904
-7.5 7.5 -5000 -7 0 13.1003
-5 5 -5000 -8 0 7.9112
-2.5 2.5 -5000 -8 0 2.7224
0 0 -5000 -9 0 -2.4699
2.5 -2.5 -5000 -8 0 -7.6576
5 -5 -5000 -8 0 -12.8475
7.5 -7.5 -5000 -8 0 -18.038
10 -10 -5000 -8 0 -23.2281
12.5 -12.5 -5000 -7 0 -28.4305
15 -15 -5000 -8 0 -33.6213
17.5 -17.5 -5000 -9 0 -38.8128
20 -20 -5000 -8 0 -44.003
22.5 -22.5 -5000 -8 0 -49.1945
25 -25 -5000 -8 0 -54.3854
27.5 -27.5 -5000 -9 0 -59.5762
30 -30 -5000 -7 0 -64.7672
32.5 -32.5 -5000 -9 0 -69.9572
35 -35 -5000 -7 0 -75.1478
37.5 -37.5 -5000 -8 0 -80.3379
40 -40 -5000 -10 0 -85.5286
42.5 -42.5 -5000 -8 0 -90.7185
45 -45 -5000 -8 0 -95.9093
47.5 -47.5 -5000 -7 0 -101.1
50 -50 -5000 -8 0 -106.291
52.5 -52.5 -5000 -7 0 -111.481
55 -55 -5000 -9 0 -116.673
57.5 -57.5 -5000 -8 0 -121.864
60 -60 -5000 -7 0 -127.055
62.5 -62.5 -5000 -8 0 -132.246
65 -65 -5000 -8 0 -137.437
67.5 -67.5 -5000 -8 0 -142.628
70 -70 -5000 -7 0 -147.819
72.5 -72.5 -5000 -8 0 -153.011
75 -75 -5000 -8 0 -158.201
77.5 -77.5 -5000 -7 0 -163.391
80 -80 -5000 -7 0 -168.582
82.5 -82.5 -5000 -8 0 -173.773
85 -85 -5000 -7 0 -178.964
87.5 -87.5 -5000 -9 0 -184.154
90 -90 -5000 -7 0 -189.345
92.5 -92.5 -5000 -9 0 -194.535
95 -95 -5000 -7 0 -199.726
97.5 -97.5 -5000 -7 0 -205.001
