0 -3.9471 -7 -7 12 1
62.5 -137.028 -41 -42 10 1
125 -272.152 -76 -75 10 1
187.5 -405.209 -112 -111 10 1
250 -540.877 -147 -145 10 1
312.5 -673.93 -181 -179 10 1
375 -808.914 -217 -214 12 1
437.5 -941.949 -251 -250 9 1
500 -1077.62 -288 -285 8 1
562.5 -1210.67 -322 -318 10 1
625 -1345.67 -357 -355 12 1
687.5 -1479.33 -391 -388 9 1
750 -1614.33 -426 -424 9 1
812.5 -1747.35 -461 -458 12 1
875 -1883.01 -496 -494 10 1
937.5 -2016.04 -532 -527 10 1
1000 -2151.71 -566 -562 13 1
1062.5 -2284.71 -603 -598 10 1
1125 -2420.41 -637 -632 10 1
1187.5 -2553.41 -671 -666 12 1
1250 -2688.46 -705 -703 12 1
1312.5 -2821.5 -742 -736 12 1
1375 -2957.17 -777 -772 13 1
1437.5 -3090.22 -811 -805 12 1
1500 -3225.19 -845 -842 14 1
1562.5 -3358.89 -881 -875 13 1
1625 -3493.88 -916 -910 13 1
1687.5 -3626.94 -952 -946 10 1
1750 -3762.58 -986 -980 12 1
1812.5 -3895.63 -1020 -1014 14 1
1875 -4030.64 -1057 -1051 12 1
1937.5 -4163.65 -1091 -1083 13 1
2000 -4299.36 -1126 -1119 13 1
2062.5 -4432.42 -1160 -1153 12 1
2125 -4567.49 -1196 -1188 14 1
2187.5 -4700.52 -1231 -1221 14 1
2250 -4836.13 -1265 -1258 13 1
2312.5 -4969.17 -1301 -1293 13 1
2375 -5104.1 -1336 -1328 13 1
2437.5 -5237.82 -1370 -1362 13 1
2500 -5372.86 -1407 -1398 13 1
2562.5 -5505.87 -1441 -1431 14 1
2625 -5641.52 -1475 -1467 13 1
2687.5 -5774.56 -1510 -1502 12 1
2750 -5909.64 -1546 -1535 14 1
2812.5 -6042.66 -1579 -1571 14 1
2875 -6178.35 -1616 -1606 13 1
2937.5 -6311.41 -1650 -1640 12 1
3000 -6446.43 -1687 -1676 15 1
3062.5 -6579.45 -1721 -1710 14 1
3125 -6715.14 -1756 -1745 14 1
3187.5 -6848.15 -1790 -1779 14 1
3250 -6983.17 -1826 -1813 13 1
3312.5 -7116.88 -1860 -1850 14 1
3375 -7251.85 -1895 -1883 13 1
3437.5 -7384.87 -1929 -1918 14 1
3500 -7520.52 -1967 -1954 14 1
3562.5 -7653.51 -1999 -1988 14 1
3625 -7788.52 -2036 -2022 14 1
3687.5 -7921.58 -2070 -2058 13 1
3750 -8057.23 -2105 -2094 13 1
3812.5 -8190.25 -2139 -2126 14 1
3875 -8325.2 -2175 -2163 17 1
3937.5 -8458.24 -2209 -2196 15 1
4000 -8593.93 -2246 -2231 15 1
4062.5 -8726.97 -2280 -2266 17 1
4125 -8861.89 -2316 -2301 14 1
4187.5 -8995.54 -2349 -2336 17 1
4250 -9130.53 -2385 -2371 14 1
4312.5 -9263.63 -2420 -2406 14 1
4375 -9399.31 -2456 -2440 14 1
4437.5 -9532.27 -2490 -2475 15 1
4500 -9667.32 -2525 -2509 15 1
4562.5 -9800.37 -2561 -2543 15 1
4625 -9936.04 -2593 -2579 14 1
4687.5 -10069.1 -2630 -2614 17 1
4750 -10204.1 -2664 -2648 17 1
4812.5 -10337.1 -2700 -2684 15 1
4875 -10411.5 -2719 -2703 17 1
4937.5 -10412.3 -2718 -2702 17 1
