0 -47.9209 40 -7 0
36.25 -48.0063 42 -7 0
72.5 -83.9614 76 -6 0
108.75 -119.916 113 -7 0
145 -157.086 148 -7 0
181.25 -193.05 185 -7 0
217.5 -228.976 222 -6 0
253.75 -264.607 256 -7 0
290 -301.744 294 -7 0
326.25 -337.659 330 -4 0
362.5 -373.548 366 -7 0
398.75 -409.427 402 -7 0
435 -445.302 439 -7 0
471.25 -482.087 474 -6 0
507.5 -517.963 511 -6 0
543.75 -553.799 546 -7 0
580 -590.529 583 -6 0
616.25 -626.338 617 -7 0
652.5 -662.17 654 -4 0
688.75 -697.935 690 -7 0
725 -734.613 726 -6 0
761.25 -770.377 762 -7 0
797.5 -806.127 800 -8 0
833.75 -841.839 832 -6 0
870 -877.561 869 -7 0
906.25 -914.166 906 -6 0
942.5 -949.857 942 -6 0
978.75 -985.528 977 -8 0
1015 -1021.18 1013 -7 0
1051.25 -1057.72 1049 -6 0
1087.5 -1093.35 1086 -6 0
1123.75 -1128.96 1123 -7 0
1160 -1165.46 1158 -7 0
1196.25 -1201.01 1192 -7 0
1232.5 -1236.58 1229 -6 0
1268.75 -1272.16 1264 -6 0
1305 -1308.62 1300 -7 0
1341.25 -1344.12 1336 -7 0
1377.5 -1379.63 1373 -6 0
1413.75 -1415.13 1407 -7 0
1450 -1451.83 1445 -8 0
1486.25 -1487.3 1480 -6 0
1522.5 -1520.94 1516 -7 0
1558.75 -1556.71 1551 -6 0
1595 -1593.69 1585 -7 0
1631.25 -1629.37 1624 -7 0
1667.5 -1664.92 1658 -6 0
1703.75 -1700.42 1694 -7 0
1740 -1735.89 1728 -7 0
1776.25 -1772.25 1765 -7 0
1812.5 -1807.63 1801 -7 0
1848.75 -1842.97 1834 -6 0
1885 -1878.29 1871 -7 0
1921.25 -1914.55 1906 -7 0
1957.5 -1949.82 1943 -7 0
1993.75 -1985.06 1978 -8 0
2030 -2020.33 2014 -7 0
2066.25 -2056.47 2050 -6 0
2102.5 -2091.71 2086 -7 0
2138.75 -2126.9 2119 -7 0
2175 -2162.96 2158 -8 0
2211.25 -2198.1 2193 -6 0
2247.5 -2233.18 2227 -7 0
2283.75 -2268.34 2264 -8 0
2320 -2304.36 2298 -7 0
2356.25 -2339.46 2336 -7 0
2392.5 -2374.53 2368 -6 0
2428.75 -2409.6 2406 -7 0
2465 -2445.57 2441 -8 0
2501.25 -2480.59 2478 -8 0
2537.5 -2515.64 2510 -7 0
2573.75 -2550.6 2548 -6 0
2610 -2586.47 2584 -7 0
2646.25 -2621.42 2618 -7 0
2682.5 -2656.35 2655 -7 0
2718.75 -2691.29 2689 -7 0
2755 -2727.39 2725 -7 0
2791.25 -2761.99 2761 -7 0
2827.5 -2796.86 2796 -7 0
2863.75 -2831.73 2830 -7 0
