0 0 2 1197 1 1204.58
25 -25 23 1198 1 1204.56
50 -50 48 1196 1 1204.55
75 -75 75 1196 1 1204.54
100 -100 98 1196 1 1204.53
125 -125 124 1198 1 1204.53
150 -150 150 1198 1 1204.51
175 -175 174 1197 1 1204.5
200 -200 198 1197 1 1204.5
225 -225 223 1197 1 1204.48
250 -250 247 1196 1 1204.47
275 -275 273 1197 1 1204.47
300 -300 297 1196 1 1204.46
325 -325 324 1197 1 1204.44
350 -350 347 1197 1 1204.44
375 -375 375 1196 1 1204.43
400 -400 397 1198 1 1204.41
425 -425 423 1197 1 1204.41
450 -450 449 1196 1 1204.39
475 -475 474 1197 1 1204.38
500 -500 498 1197 1 1204.37
525 -525 522 1197 1 1204.37
550 -550 546 1197 1 1204.35
575 -575 572 1197 1 1204.34
600 -600 596 1197 1 1204.33
625 -625 622 1197 1 1204.32
650 -650 646 1197 1 1204.31
675 -675 671 1198 1 1204.3
700 -700 697 1198 1 1204.29
725 -725 721 1197 1 1204.28
750 -750 747 1197 1 1204.27
775 -775 773 1195 1 1204.26
800 -800 794 1197 1 1204.25
825 -825 820 1197 1 1204.24
850 -850 845 1196 1 1204.22
875 -875 871 1197 1 1204.21
900 -900 895 1197 1 1204.2
925 -925 920 1197 1 1204.19
950 -950 947 1196 1 1204.18
975 -975 972 1197 1 1204.16
1000 -1000 996 1197 1 1204.15
1025 -1025 1020 1197 1 1204.14
1050 -1050 1046 1197 1 1204.14
1075 -1075 1070 1197 1 1204.13
1100 -1100 1093 1197 1 1204.12
1125 -1125 1121 1197 1 1204.1
1150 -1150 1147 1197 1 1204.09
1175 -1175 1170 1197 1 1204.09
1200 -1200 1196 1198 1 1204.07
1225 -1225 1219 1197 1 1204.06
1250 -1250 1246 1197 1 1204.05
1275 -1275 1271 1197 1 1204.04
1300 -1300 1296 1198 1 1204.02
1325 -1325 1320 1197 1 1204.01
1350 -1350 1345 1197 1 1204
1375 -1375 1369 1197 1 1203.99
1400 -1400 1396 1196 1 1203.98
1425 -1425 1420 1196 1 1203.97
1450 -1450 1446 1197 1 1203.96
1475 -1475 1470 1196 1 1203.95
1500 -1500 1496 1197 1 1203.93
1525 -1525 1522 1196 1 1203.93
1550 -1550 1547 1196 1 1203.91
1575 -1575 1571 1195 1 1203.9
1600 -1600 1596 1196 1 1203.89
1625 -1625 1621 1196 1 1203.88
1650 -1650 1645 1196 1 1203.87
1675 -1675 1671 1196 1 1203.86
1700 -1700 1695 1198 1 1203.85
1725 -1725 1719 1196 1 1203.84
1750 -1750 1745 1196 1 1203.82
1775 -1775 1770 1197 1 1203.81
1800 -1800 1796 1196 1 1203.8
1825 -1825 1817 1198 1 1203.79
1850 -1850 1846 1197 1 1203.77
1875 -1875 1871 1196 1 1203.77
1900 -1900 1893 1198 1 1203.76
1925 -1925 1920 1197 1 1203.74
1950 -1950 1945 1196 1 1203.73
1975 -1975 1971 1197 1 1203.72
