-100 98.8613 -2939 -2489 1 -8142.16
-97.5 96.3577 -2846 -2487 1 -8142.14
-95 93.8562 -2781 -2485 1 -8142.18
-92.5 91.3586 -2727 -2486 1 -8142.17
-90 88.8576 -2637 -2486 1 -8142.22
-87.5 86.3646 -2543 -2489 1 -8142.24
-85 83.8701 -2491 -2490 1 -8142.2
-82.5 81.3683 -2416 -2487 1 -8142.22
-80 78.8628 -2330 -2489 1 -8142.27
-77.5 76.365 -2285 -2489 1 -8142.27
-75 73.8714 -2189 -2486 1 -8142.26
-72.5 71.3702 -2113 -2487 1 -8142.28
-70 68.8633 -2056 -2489 1 -8142.26
-67.5 66.3669 -1959 -2487 1 -8142.27
-65 63.8615 -1909 -2486 1 -8142.33
-62.5 61.3562 -1829 -2487 1 -8142.34
-60 58.8626 -1744 -2486 1 -8142.4
-57.5 56.3607 -1647 -2489 1 -8142.39
-55 53.8499 -1600 -2487 1 -8142.4
-52.5 51.3617 -1528 -2489 1 -8142.42
-50 48.8519 -1444 -2487 1 -8142.41
-47.5 46.3557 -1387 -2486 1 -8142.42
-45 43.8663 -1309 -2487 1 -8142.39
-42.5 41.3643 -1230 -2486 1 -8142.44
-40 38.8644 -1165 -2487 1 -8142.46
-37.5 36.3486 -1082 -2490 1 -8142.47
-35 33.8463 -1009 -2489 1 -8142.48
-32.5 31.3406 -939 -2487 1 -8142.48
-30 28.8275 -875 -2487 1 -8142.5
-27.5 26.3202 -789 -2487 1 -8142.49
-25 23.8272 -740 -2487 1 -8142.53
-22.5 21.3088 -662 -2489 1 -8142.55
-20 18.7984 -541 -2487 1 -8142.55
-17.5 16.2887 -463 -2487 1 -8142.58
-15 13.7672 -437 -2487 1 -8142.64
-12.5 11.2466 -351 -2489 1 -8142.62
-10 9.9939 -308 -2487 1 -8142.65
-7.5 7.49377 -235 -2487 1 -8142.66
-5 4.99364 -162 -2487 1 -8142.67
-2.5 2.49349 -86 -2487 1 -8142.68
0 -6.981e-06 -13 -2489 1 -8142.69
2.5 -2.50641 63 -2489 1 -8142.7
5 -5.00624 135 -2489 1 -8142.73
7.5 -7.50604 208 -2489 1 -8142.71
10 -10.0059 283 -2486 1 -8142.76
12.5 -13.7459 389 -2487 1 -8142.77
15 -16.3431 452 -2489 1 -8142.77
17.5 -18.6094 555 -2487 1 -8142.79
20 -21.1896 628 -2486 1 -8142.78
22.5 -23.6752 694 -2489 1 -8142.8
25 -26.1686 755 -2489 1 -8142.83
27.5 -28.6662 853 -2489 1 -8142.86
30 -31.1574 915 -2487 1 -8142.9
32.5 -33.6515 980 -2489 1 -8142.93
35 -36.1433 1068 -2486 1 -8142.94
37.5 -38.6414 1140 -2487 1 -8142.94
40 -41.1381 1195 -2487 1 -8142.97
42.5 -43.6304 1265 -2486 1 -8143.02
45 -46.1272 1342 -2487 1 -8143
47.5 -48.6218 1420 -2487 1 -8143
50 -51.1161 1483 -2489 1 -8143.01
52.5 -53.6145 1572 -2487 1 -8143.03
55 -56.1126 1639 -2489 1 -8143.03
57.5 -58.6139 1715 -2489 1 -8143.04
60 -61.1142 1789 -2489 1 -8143.08
62.5 -63.6127 1859 -2489 1 -8143.1
65 -66.1131 1932 -2487 1 -8143.11
67.5 -68.617 1994 -2489 1 -8143.16
70 -71.1096 2093 -2486 1 -8143.12
72.5 -73.6063 2148 -2489 1 -8143.19
75 -76.1102 2232 -2487 1 -8143.18
77.5 -78.6042 2327 -2489 1 -8143.19
80 -81.0989 2392 -2486 1 -8143.21
82.5 -83.6001 2451 -2487 1 -8143.17
85 -86.0946 2529 -2486 1 -8143.19
87.5 -88.5917 2597 -2490 1 -8143.2
90 -91.0968 2689 -2489 1 -8143.25
92.5 -93.5992 2752 -2487 1 -8143.3
95 -96.1018 2835 -2485 1 -8143.3
97.5 -98.5929 2886 -2487 1 -8143.3
