0 -1.84218 32 -7 0
50 -2.84512 51 -6 0
100 -6.20438 100 -4 0
150 -9.5568 148 -6 0
200 -12.9077 201 -6 0
250 -16.2569 249 -6 0
300 -19.5834 299 -6 0
350 -22.9295 350 -6 0
400 -26.2722 401 -6 0
450 -29.6135 450 -6 0
500 -32.9554 500 -6 0
550 -36.2919 550 -6 0
600 -39.6084 600 -6 0
650 -42.9448 650 -7 0
700 -46.2785 701 -6 0
750 -49.61 753 -6 0
800 -52.9423 800 -7 0
850 -56.2711 852 -7 0
900 -59.5777 900 -6 0
950 -62.9053 950 -7 0
1000 -66.2293 1000 -6 0
1050 -69.5525 1051 -6 0
1100 -72.874 1097 -7 0
1150 -76.1959 1151 -7 0
1200 -79.4954 1198 -7 0
1250 -82.8151 1248 -6 0
1300 -86.1318 1300 -7 0
1350 -89.4461 1348 -6 0
1400 -92.7607 1398 -6 0
1450 -96.0715 1448 -6 0
1500 -99.3595 1497 -3 0
1550 -102.644 1546 -6 0
1600 -105.957 1597 -7 0
1650 -109.263 1645 -6 0
1700 -112.569 1695 -7 0
1750 -115.877 1745 -4 0
1800 -119.16 1795 -7 0
1850 -122.465 1846 -7 0
1900 -125.764 1895 -7 0
1950 -129.069 1943 -6 0
2000 -132.365 1994 -7 0
2050 -135.662 2042 -7 0
2100 -138.939 2093 -7 0
2150 -142.231 2141 -7 0
2200 -145.529 2191 -7 0
2250 -148.817 2241 -7 0
2300 -152.112 2290 -6 0
2350 -155.4 2338 -6 0
2400 -158.669 2388 -6 0
2450 -161.958 2436 -6 0
2500 -165.243 2487 -7 0
2550 -168.528 2536 -6 0
2600 -171.811 2586 -7 0
2650 -175.072 2635 -7 0
2700 -178.352 2684 -6 0
2750 -181.632 2734 -6 0
2800 -184.912 2783 -6 0
2850 -188.189 2833 -6 0
2900 -191.462 2882 -7 0
2950 -194.718 2933 -7 0
3000 -197.993 2979 -6 0
3050 -201.261 3028 -6 0
3100 -204.535 3079 -6 0
3150 -207.805 3126 -7 0
3200 -211.074 3176 -6 0
3250 -214.318 3226 -6 0
3300 -217.587 3276 -7 0
3350 -220.852 3322 -7 0
3400 -224.112 3372 -7 0
3450 -227.377 3420 -6 0
3500 -230.64 3470 -4 0
3550 -233.879 3520 -7 0
3600 -237.133 3568 -7 0
3650 -240.394 3618 -7 0
3700 -243.65 3664 -6 0
3750 -246.906 3715 -6 0
3800 -250.16 3764 -6 0
3850 -253.394 3812 -6 0
3900 -256.644 3863 -6 0
3950 -259.894 3912 -6 0
