0 -40.8949 39 -8 0
25 -40.2923 39 -6 0
50 -58.2343 56 -8 0
75 -83.3393 80 -8 0
100 -108.379 106 -6 0
125 -133.482 131 -8 0
150 -158.579 157 -7 0
175 -183.692 181 -8 0
200 -208.776 207 -8 0
225 -233.881 233 -8 0
250 -258.983 256 -7 0
275 -284.092 281 -6 0
300 -308.896 305 -8 0
325 -334.023 332 -8 0
350 -359.158 356 -8 0
375 -384.257 382 -7 0
400 -409.373 406 -7 0
425 -434.491 433 -6 0
450 -459.592 456 -6 0
475 -484.715 480 -8 0
500 -509.838 505 -7 0
525 -534.951 529 -7 0
550 -560.029 556 -6 0
575 -585.127 583 -7 0
600 -609.917 607 -6 0
625 -635.025 629 -7 0
650 -660.099 657 -7 0
675 -685.189 679 -7 0
700 -710.274 706 -7 0
725 -735.336 731 -7 0
750 -760.414 756 -6 0
775 -785.476 780 -7 0
800 -810.549 805 -8 0
825 -835.58 830 -7 0
850 -860.63 855 -7 0
875 -885.672 881 -7 0
900 -910.386 906 -6 0
925 -935.428 930 -6 0
950 -960.456 957 -6 0
975 -985.478 981 -7 0
1000 -1010.46 1004 -7 0
1025 -1035.47 1030 -6 0
1050 -1060.49 1057 -7 0
1075 -1085.45 1080 -7 0
1100 -1110.46 1105 -8 0
1125 -1135.46 1130 -7 0
1150 -1160.44 1156 -8 0
1175 -1185.4 1181 -7 0
1200 -1210.07 1206 -8 0
1225 -1235.04 1229 -7 0
1250 -1259.99 1257 -6 0
1275 -1284.93 1281 -7 0
1300 -1309.88 1306 -7 0
1325 -1334.83 1329 -6 0
1350 -1359.75 1354 -7 0
1375 -1384.68 1380 -7 0
1400 -1409.6 1406 -7 0
1425 -1434.52 1428 -8 0
1450 -1459.42 1453 -6 0
1475 -1484.01 1480 -6 0
1500 -1508.89 1503 -6 0
1525 -1532.1 1528 -7 0
1550 -1557.33 1553 -6 0
1575 -1582.6 1578 -7 0
1600 -1607.8 1604 -7 0
1625 -1632.79 1628 -7 0
1650 -1657.82 1654 -7 0
1675 -1682.77 1677 -7 0
1700 -1707.7 1704 -7 0
1725 -1732.6 1727 -7 0
1750 -1757.45 1751 -7 0
1775 -1781.98 1777 -6 0
1800 -1806.86 1802 -7 0
1825 -1831.67 1827 -8 0
1850 -1856.48 1851 -7 0
1875 -1881.34 1877 -7 0
1900 -1906.13 1901 -7 0
1925 -1930.9 1925 -6 0
1950 -1955.72 1949 -7 0
1975 -1980.47 1975 -8 0
