0 2.41899 -72 -4 0
50 3.13954 -93 -4 0
100 6.46785 -190 -6 0
150 9.7938 -288 -4 0
200 13.1191 -388 -6 0
250 16.4424 -483 -6 0
300 19.7461 -582 -4 0
350 23.0715 -678 -6 0
400 26.3942 -780 -4 0
450 29.7179 -876 -6 0
500 33.0444 -975 -4 0
550 36.3665 -1074 -4 0
600 39.6703 -1169 -6 0
650 42.9958 -1271 -4 0
700 46.3206 -1365 -4 0
750 49.6439 -1467 -6 0
800 52.9697 -1563 -4 0
850 56.2943 -1661 -6 0
900 59.5971 -1761 -6 0
950 62.9225 -1857 -6 0
1000 66.2468 -1955 -6 0
1050 69.5705 -2055 -6 0
1100 72.8933 -2153 -6 0
1150 76.2178 -2252 -4 0
1200 79.5207 -2349 -4 0
1250 82.8444 -2448 -4 0
1300 86.1672 -2546 -6 0
1350 89.4897 -2646 -4 0
1400 92.8132 -2744 -6 0
1450 96.136 -2841 -6 0
1500 99.439 -2939 -4 0
1550 102.763 -3038 -6 0
1600 106.125 -3135 -4 0
1650 109.446 -3236 -4 0
1700 112.768 -3332 -7 0
1750 116.091 -3432 -6 0
1800 119.396 -3531 -4 0
1850 122.718 -3629 -6 0
1900 126.04 -3726 -7 0
1950 129.364 -3826 -6 0
2000 132.682 -3927 -6 0
2050 136.003 -4024 -6 0
2100 139.303 -4121 -4 0
2150 142.625 -4219 -6 0
2200 145.949 -4318 -6 0
2250 149.267 -4418 -6 0
2300 152.585 -4516 -6 0
2350 155.908 -4614 -6 0
2400 159.211 -4714 -4 0
2450 162.527 -4810 -6 0
2500 165.851 -4909 -4 0
2550 169.171 -5000 -7 0
2600 172.489 -5000 -6 0
2650 175.789 -5000 -6 0
2700 179.105 -5000 -6 0
2750 182.427 -5000 -4 0
2800 185.741 -5000 -6 0
2850 189.064 -5000 -4 0
2900 192.379 -5000 -4 0
2950 195.674 -5000 -4 0
3000 198.995 -5000 -6 0
3050 202.312 -5000 -4 0
3100 205.629 -5000 -6 0
3150 208.946 -5000 -4 0
3200 212.264 -5000 -6 0
3250 215.557 -5000 -6 0
3300 218.875 -5000 -7 0
3350 222.192 -5000 -6 0
3400 225.504 -5000 -4 0
3450 228.822 -5000 -6 0
3500 232.137 -5000 -4 0
3550 235.427 -5000 -6 0
3600 238.74 -5000 -7 0
3650 242.056 -5000 -7 0
3700 245.372 -5000 -6 0
3750 248.684 -5000 -4 0
3800 251.991 -5000 -4 0
3850 255.286 -5000 -6 0
3900 258.595 -5000 -6 0
3950 261.909 -5000 -6 0
