0 10.3111 -3 -4 -10 1
62.5 282.05 45 43 -10 1
125 557.741 95 93 -12 1
187.5 829.454 145 144 -10 1
250 1106.47 195 192 -10 1
312.5 1378.17 244 241 -9 1
375 1653.89 292 291 -9 1
437.5 1925.63 343 340 -9 1
500 2201.94 393 391 -10 1
562.5 2473.63 443 440 -9 1
625 2749.29 494 489 -12 1
687.5 3022.26 544 539 -9 1
750 3297.99 594 589 -9 1
812.5 3569.69 642 637 -8 1
875 3846.67 693 688 -9 1
937.5 4118.4 743 737 -9 1
1000 4394.04 793 788 -8 1
1062.5 4665.72 842 837 -7 1
1125 4942.77 893 886 -8 1
1187.5 5214.44 941 936 -8 1
1250 5490.22 991 986 -9 1
1312.5 5761.86 1040 1033 -8 1
1375 6038.81 1092 1086 -8 1
1437.5 6310.55 1140 1132 -9 1
1500 6586.17 1191 1184 -8 1
1562.5 6859.13 1240 1232 -9 1
1625 7134.75 1291 1282 -8 1
1687.5 7406.44 1339 1331 -9 1
1750 7683.56 1389 1381 -9 1
1812.5 7955.17 1439 1431 -7 1
1875 8230.89 1489 1481 -6 1
1937.5 8502.55 1539 1529 -8 1
2000 8779.56 1590 1580 -9 1
2062.5 9051.35 1639 1629 -7 1
2125 9327.01 1689 1679 -8 1
2187.5 9598.68 1738 1727 -7 1
2250 9875.62 1789 1779 -7 1
2312.5 10147.3 1838 1826 -6 1
2375 10423 1888 1876 -8 1
2437.5 10696 1937 1926 -6 1
2500 10971.8 1989 1976 -6 1
2562.5 11243.4 2037 2026 -4 1
2625 11520.3 2087 2077 -6 1
2687.5 11792.1 2138 2124 -4 1
2750 12067.8 2187 2172 -6 1
2812.5 12339.5 2236 2222 -4 1
2875 12616.5 2287 2274 -4 1
2937.5 12888.3 2336 2322 -8 1
3000 13164 2386 2373 -4 1
3062.5 13435.7 2436 2420 -6 1
3125 13712.7 2486 2471 -4 1
3187.5 13984.4 2536 2520 -4 1
3250 14260.2 2586 2570 -3 1
3312.5 14533.3 2636 2619 -6 1
3375 14809 2685 2669 -4 1
3437.5 15080.7 2734 2719 -4 1
3500 15357.7 2785 2769 -4 1
3562.5 15629.4 2835 2818 -6 1
3625 15905.2 2885 2867 -3 1
3687.5 16177 2935 2917 -2 1
3750 16454.1 2985 2967 -2 1
3812.5 16725.8 3034 3016 -4 1
3875 17001.5 3083 3065 -1 1
3937.5 17273.3 3133 3115 -3 1
4000 17550.4 3186 3167 -3 1
4062.5 17822.2 3234 3215 -2 1
4125 18097.9 3282 3264 -3 1
4187.5 18371 3333 3312 -1 1
4250 18646.7 3383 3363 -1 1
4312.5 18918.6 3432 3415 -2 1
4375 19195.8 3483 3463 -1 1
4437.5 19467.4 3533 3513 -2 1
4500 19743.2 3583 3563 -1 1
4562.5 20015 3634 3610 -1 1
4625 20292.2 3682 3662 0 1
4687.5 20564 3731 3709 -1 1
4750 20839.7 3784 3760 -1 1
4812.5 21102.8 3831 3809 -1 1
4875 21380.1 3883 3859 -1 1
4937.5 21451.8 3895 3873 0 1
