0 6387.09 1755 1942 -4 1
62.5 6144.97 1689 1867 -6 1
125 5883.77 1616 1788 -7 1
187.5 5626.3 1545 1708 -6 1
250 5363.9 1474 1630 -3 1
312.5 5106.46 1402 1550 -7 1
375 4845.25 1328 1469 -4 1
437.5 4587.86 1258 1391 -4 1
500 4325.28 1188 1312 -4 1
562.5 4067.89 1115 1232 -4 1
625 3806.67 1043 1153 -4 1
687.5 3548 974 1076 -3 1
750 3286.71 902 996 -3 1
812.5 3029.26 830 919 -3 1
875 2766.79 758 838 -4 1
937.5 2509.28 687 760 -2 1
1000 2248.03 615 678 -2 1
1062.5 1990.66 544 599 -2 1
1125 1728.88 469 521 -2 1
1187.5 1471.44 399 441 -4 1
1250 1210.15 329 362 -2 1
1312.5 952.769 256 284 -2 1
1375 690.305 184 205 -3 1
1437.5 432.757 114 125 -3 1
1500 171.517 42 45 -4 1
1562.5 -87.1699 -30 -32 -3 1
1625 -348.532 -100 -112 -3 1
1687.5 -605.98 -173 -189 -3 1
1750 -868.557 -246 -269 -1 1
1812.5 -1125.94 -316 -349 -3 1
1875 -1387.22 -388 -429 -4 1
1937.5 -1644.59 -460 -507 -2 1
2000 -1907.05 -531 -587 -3 1
2062.5 -2165.26 -603 -666 -1 1
2125 -2426.45 -675 -747 -2 1
2187.5 -2683.88 -745 -822 -1 1
2250 -2946.44 -816 -903 -2 1
2312.5 -3203.87 -887 -981 -3 1
2375 -3465.23 -960 -1060 -2 1
2437.5 -3724.04 -1032 -1141 -2 1
2500 -3985.39 -1103 -1220 -3 1
2562.5 -4242.82 -1176 -1298 -3 1
2625 -4505.38 -1248 -1379 -2 1
2687.5 -4762.93 -1317 -1457 -2 1
2750 -5024.2 -1390 -1536 -2 1
2812.5 -5281.68 -1462 -1614 -2 1
2875 -5544.13 -1533 -1696 -2 1
2937.5 -5801.54 -1605 -1772 -1 1
3000 -6062.85 -1674 -1854 -2 1
3062.5 -6320.27 -1746 -1932 -1 1
3125 -6582.89 -1821 -2011 -1 1
3187.5 -6840.32 -1890 -2089 -1 1
3250 -7101.57 -1964 -2170 0 1
3312.5 -7360.39 -2033 -2248 -1 1
3375 -7621.59 -2105 -2327 -2 1
3437.5 -7879.11 -2178 -2406 -2 1
3500 -8141.6 -2249 -2486 -2 1
3562.5 -8399.04 -2320 -2564 -2 1
3625 -8660.37 -2390 -2645 -2 1
3687.5 -8917.78 -2464 -2724 -1 1
3750 -9180.34 -2536 -2803 0 1
3812.5 -9437.75 -2609 -2882 0 1
3875 -9699.04 -2680 -2962 -1 1
3937.5 -9956.57 -2750 -3039 -1 1
4000 -10219.1 -2822 -3120 1 1
4062.5 -10476.7 -2893 -3199 -1 1
4125 -10738 -2966 -3278 -1 1
4187.5 -10996.8 -3037 -3355 0 1
4250 -11258.1 -3109 -3436 1 1
4312.5 -11515.6 -3179 -3514 1 1
4375 -11778.2 -3251 -3596 -2 1
4437.5 -12035.6 -3322 -3673 -1 1
4500 -12296.9 -3395 -3753 0 1
4562.5 -12554.5 -3466 -3831 1 1
4625 -12817 -3538 -3912 0 1
4687.5 -13074.6 -3610 -3990 0 1
4750 -13335.9 -3681 -4071 1 1
4812.5 -13593.3 -3753 -4149 2 1
4875 -13723.7 -3786 -4188 0 1
4937.5 -13724.8 -3789 -4188 -1 1
