0 2.64464 -76 -4 0
50 3.49675 -102 -6 0
100 6.81677 -198 -6 0
150 10.1358 -297 -6 0
200 13.4539 -394 -7 0
250 16.7709 -495 -6 0
300 20.0671 -589 -6 0
350 23.385 -688 -4 0
400 26.7008 -788 -6 0
450 30.017 -883 -7 0
500 33.3354 -985 -6 0
550 36.65 -1079 -7 0
600 39.9461 -1177 -6 0
650 43.2628 -1276 -7 0
700 46.5783 -1373 -7 0
750 49.8924 -1473 -4 0
800 53.2096 -1571 -8 0
850 56.5243 -1668 -7 0
900 59.8179 -1763 -6 0
950 63.1333 -1862 -6 0
1000 66.4466 -1961 -6 0
1050 69.7609 -2061 -7 0
1100 73.0739 -2156 -7 0
1150 76.3884 -2257 -6 0
1200 79.682 -2353 -6 0
1250 82.9964 -2451 -6 0
1300 86.3092 -2550 -6 0
1350 89.6198 -2646 -6 0
1400 92.9324 -2746 -7 0
1450 96.242 -2844 -7 0
1500 99.5337 -2939 -7 0
1550 102.881 -3039 -6 0
1600 106.192 -3138 -6 0
1650 109.501 -3234 -7 0
1700 112.815 -3333 -4 0
1750 116.126 -3432 -4 0
1800 119.414 -3529 -7 0
1850 122.721 -3627 -6 0
1900 126.03 -3726 -7 0
1950 129.34 -3825 -7 0
2000 132.647 -3922 -6 0
2050 135.959 -4022 -7 0
2100 139.244 -4119 -6 0
2150 142.551 -4217 -6 0
2200 145.859 -4312 -6 0
2250 149.17 -4415 -7 0
2300 152.476 -4511 -6 0
2350 155.783 -4610 -4 0
2400 159.067 -4708 -6 0
2450 162.371 -4808 -6 0
2500 165.679 -4904 -6 0
2550 168.982 -5000 -6 0
2600 172.285 -5000 -6 0
2650 175.57 -5000 -7 0
2700 178.87 -5000 -7 0
2750 182.146 -5000 -7 0
2800 185.275 -5000 -6 0
2850 187.824 -5000 -7 0
2900 189.287 -5000 -7 0
2950 189.88 -5000 -7 0
3000 190.1 -5000 -6 0
3050 190.199 -5000 -6 0
3100 190.245 -5000 -7 0
3150 190.278 -5000 -7 0
3200 190.295 -5000 -6 0
3250 190.312 -5000 -6 0
3300 190.343 -5000 -7 0
3350 190.353 -5000 -6 0
3400 190.373 -5000 -6 0
3450 190.386 -5000 -4 0
3500 190.398 -5000 -7 0
3550 190.413 -5000 -7 0
3600 190.415 -5000 -7 0
3650 190.421 -5000 -6 0
3700 190.43 -5000 -6 0
3750 190.435 -5000 -8 0
3800 190.438 -5000 -4 0
3850 190.462 -5000 -6 0
3900 190.464 -5000 -6 0
3950 190.473 -5000 -6 0
