-100 98.9052 -2965 -2757 1 -10770.3
-97.5 96.4104 -2835 -2760 1 -10770.3
-95 93.9054 -2794 -2757 1 -10770.3
-92.5 91.3972 -2694 -2760 1 -10770.3
-90 88.903 -2655 -2757 1 -10770.3
-87.5 86.4114 -2570 -2760 1 -10770.3
-85 83.9089 -2498 -2758 1 -10770.3
-82.5 81.4154 -2398 -2760 1 -10770.3
-80 78.9061 -2324 -2758 1 -10770.3
-77.5 76.4133 -2276 -2758 1 -10770.3
-75 73.9216 -2171 -2758 1 -10770.3
-72.5 71.4189 -2133 -2757 1 -10770.4
-70 68.9181 -2049 -2758 1 -10770.3
-67.5 66.4241 -1979 -2757 1 -10770.4
-65 63.9135 -1895 -2758 1 -10770.4
-62.5 61.4146 -1800 -2758 1 -10770.4
-60 58.9209 -1734 -2758 1 -10770.4
-57.5 56.4203 -1669 -2758 1 -10770.4
-55 53.9275 -1644 -2758 1 -10770.4
-52.5 51.4414 -1514 -2760 1 -10770.3
-50 48.9242 -1414 -2760 1 -10770.4
-47.5 46.4258 -1347 -2760 1 -10770.4
-45 43.9315 -1309 -2762 1 -10770.3
-42.5 41.4496 -1229 -2758 1 -10770.3
-40 38.9399 -1171 -2757 1 -10770.4
-37.5 36.4372 -1083 -2757 1 -10770.4
-35 33.9266 -1013 -2758 1 -10770.4
-32.5 31.4088 -930 -2758 1 -10770.4
-30 28.8936 -844 -2758 1 -10770.4
-27.5 26.4047 -783 -2760 1 -10770.4
-25 23.9256 -703 -2758 1 -10770.4
-22.5 21.3556 -632 -2760 1 -10770.4
-20 18.8413 -571 -2758 1 -10770.4
-17.5 16.3232 -490 -2760 1 -10770.4
-15 13.8035 -405 -2757 1 -10770.4
-12.5 11.2819 -344 -2758 1 -10770.4
-10 9.99495 -306 -2758 1 -10770.4
-7.5 7.49493 -230 -2760 1 -10770.4
-5 4.99488 -156 -2760 1 -10770.4
-2.5 2.49482 -83 -2758 1 -10770.4
0 -5.793e-06 -8 -2760 1 -10770.4
2.5 -2.50507 64 -2760 1 -10770.4
5 -5.00498 140 -2758 1 -10770.4
7.5 -7.50489 211 -2758 1 -10770.4
10 -10.0049 288 -2760 1 -10770.4
12.5 -13.7719 402 -2760 1 -10770.5
15 -16.2679 457 -2761 1 -10770.4
17.5 -18.7704 534 -2758 1 -10770.5
20 -21.2741 611 -2758 1 -10770.5
22.5 -23.777 694 -2758 1 -10770.4
25 -26.286 751 -2758 1 -10770.4
27.5 -28.7812 848 -2758 1 -10770.4
30 -31.2807 931 -2758 1 -10770.5
32.5 -33.7879 991 -2758 1 -10770.5
35 -36.2855 1065 -2758 1 -10770.5
37.5 -38.7871 1127 -2758 1 -10770.4
40 -41.2926 1217 -2758 1 -10770.5
42.5 -43.7925 1291 -2760 1 -10770.5
45 -46.2917 1367 -2757 1 -10770.4
47.5 -48.7952 1441 -2760 1 -10770.5
50 -51.301 1506 -2760 1 -10770.5
52.5 -53.8005 1564 -2758 1 -10770.5
55 -56.2987 1650 -2760 1 -10770.5
57.5 -58.8084 1749 -2761 1 -10770.5
60 -61.3113 1795 -2758 1 -10770.5
62.5 -63.808 1881 -2758 1 -10770.5
65 -66.3138 1949 -2758 1 -10770.5
67.5 -68.8125 2008 -2757 1 -10770.5
70 -71.3074 2091 -2761 1 -10770.5
72.5 -73.811 2174 -2758 1 -10770.5
75 -76.313 2235 -2757 1 -10770.5
77.5 -78.8171 2327 -2758 1 -10770.5
80 -81.3161 2390 -2761 1 -10770.5
82.5 -83.8159 2492 -2757 1 -10770.5
85 -86.3228 2548 -2758 1 -10770.5
87.5 -88.8223 2615 -2760 1 -10770.5
90 -91.3266 2694 -2756 1 -10770.6
92.5 -93.8253 2735 -2761 1 -10770.6
95 -96.3225 2829 -2760 1 -10770.6
97.5 -98.8241 2923 -2758 1 -10770.6
