0 2.84542 -74 -10 0
50 3.67816 -98 -10 0
100 6.99659 -196 -17 0
150 10.3231 -294 -20 0
200 13.6524 -393 -26 0
250 16.986 -489 -31 0
300 20.3009 -588 -37 0
350 23.6396 -687 -42 0
400 26.9778 -786 -47 0
450 30.3174 -883 -53 0
500 33.6628 -982 -58 0
550 37.0071 -1081 -64 0
600 40.3342 -1177 -67 0
650 43.6845 -1276 -73 0
700 47.0365 -1375 -78 0
750 50.3899 -1473 -81 0
800 53.7474 -1572 -89 0
850 57.1058 -1669 -92 0
900 60.4458 -1767 -98 0
950 63.811 -1865 -103 0
1000 67.1759 -1964 -108 0
1050 70.5433 -2064 -114 0
1100 73.9127 -2160 -119 0
1150 77.2834 -2259 -124 0
1200 80.634 -2357 -130 0
1250 83.9973 -2456 -134 0
1300 87.3131 -2554 -140 0
1350 90.6222 -2651 -146 0
1400 93.9317 -2750 -151 0
1450 97.2388 -2850 -155 0
1500 100.526 -2947 -159 0
1550 103.862 -3045 -166 0
1600 107.173 -3144 -170 0
1650 110.478 -3243 -175 0
1700 113.785 -3342 -180 0
1750 117.099 -3438 -186 0
1800 120.382 -3538 -190 0
1850 123.691 -3637 -196 0
1900 127 -3735 -201 0
1950 130.311 -3835 -207 0
2000 133.615 -3933 -212 0
2050 136.928 -4030 -218 0
2100 140.215 -4130 -222 0
2150 143.526 -4228 -227 0
2200 146.836 -4327 -231 0
2250 150.145 -4425 -236 0
2300 153.454 -4525 -242 0
2350 156.767 -4622 -247 0
2400 160.059 -4721 -252 0
2450 163.371 -4820 -257 0
2500 166.684 -4919 -262 0
2550 169.991 -5000 -268 0
2600 173.299 -5000 -273 0
2650 176.591 -5000 -278 0
2700 179.898 -5000 -283 0
2750 183.185 -5000 -289 0
2800 186.329 -5000 -294 0
2850 188.912 -5000 -297 0
2900 190.42 -5000 -299 0
2950 191.063 -5000 -301 0
3000 191.314 -5000 -301 0
3050 191.422 -5000 -300 0
3100 191.489 -5000 -301 0
3150 191.542 -5000 -301 0
3200 191.574 -5000 -301 0
3250 191.603 -5000 -302 0
3300 191.632 -5000 -301 0
3350 191.674 -5000 -302 0
3400 191.71 -5000 -301 0
3450 191.736 -5000 -302 0
3500 191.768 -5000 -301 0
3550 191.776 -5000 -302 0
3600 191.782 -5000 -302 0
3650 191.81 -5000 -302 0
3700 191.839 -5000 -302 0
3750 191.853 -5000 -301 0
3800 191.875 -5000 -302 0
3850 191.899 -5000 -302 0
3900 191.909 -5000 -302 0
3950 191.939 -5000 -302 0
