-100 98.582 -2951 1976 1 11555.1
-97.5 96.0709 -2855 1976 1 11540.3
-95 93.5714 -2774 1976 1 11525.6
-92.5 91.0799 -2701 1977 1 11510.8
-90 88.5877 -2628 1976 1 11496
-87.5 86.086 -2550 1975 1 11481.2
-85 83.573 -2489 1976 1 11466.4
-82.5 81.0772 -2403 1976 1 11451.6
-80 78.5793 -2335 1975 1 11436.8
-77.5 76.0837 -2255 1977 1 11422.1
-75 73.5793 -2178 1976 1 11407.2
-72.5 71.0832 -2108 1976 1 11392.4
-70 68.5734 -2033 1976 1 11377.5
-67.5 66.0779 -1966 1976 1 11362.8
-65 63.5849 -1893 1976 1 11348
-62.5 61.0856 -1821 1977 1 11333.3
-60 58.5842 -1729 1976 1 11318.4
-57.5 56.0698 -1666 1976 1 11303.6
-55 53.5752 -1591 1976 1 11288.7
-52.5 51.0871 -1518 1977 1 11274
-50 48.5921 -1447 1976 1 11259.3
-47.5 46.0958 -1376 1977 1 11244.4
-45 43.5797 -1290 1975 1 11229.5
-42.5 41.0808 -1224 1977 1 11214.7
-40 38.5808 -1148 1976 1 11200
-37.5 36.079 -1068 1976 1 11185.2
-35 33.5786 -997 1975 1 11170.4
-32.5 31.0787 -925 1976 1 11155.6
-30 28.5694 -849 1977 1 11140.8
-27.5 26.0715 -777 1977 1 11126
-25 23.5785 -704 1976 1 11111.2
-22.5 21.0701 -631 1976 1 11096.4
-20 18.5848 -557 1976 1 11081.5
-17.5 16.0928 -471 1976 1 11066.7
-15 13.5819 -413 1976 1 11052
-12.5 11.0742 -330 1976 1 11037.2
-10 9.99306 -299 1976 1 11030.8
-7.5 7.49302 -227 1977 1 11016
-5 4.99307 -153 1976 1 11001.2
-2.5 2.49304 -78 1977 1 10986.4
0 -7.393e-06 -4 1976 1 10971.7
2.5 -2.50688 69 1977 1 10956.8
5 -5.00692 142 1975 1 10942
7.5 -7.50699 217 1976 1 10927.2
10 -10.0063 291 1976 1 10912.4
12.5 -13.9309 411 1976 1 10889.3
15 -16.3941 483 1976 1 10874.5
17.5 -18.9027 559 1976 1 10859.7
20 -21.4214 631 1976 1 10844.9
22.5 -23.9304 706 1976 1 10830.1
25 -26.4196 784 1975 1 10815.3
27.5 -28.8997 855 1977 1 10800.5
30 -31.4024 926 1976 1 10785.7
32.5 -33.9082 1002 1976 1 10771
35 -36.4185 1070 1976 1 10756.1
37.5 -38.8972 1137 1977 1 10741.4
40 -41.3843 1212 1977 1 10726.5
42.5 -43.8983 1300 1976 1 10711.8
45 -46.4079 1369 1976 1 10697
47.5 -48.9096 1446 1977 1 10682.2
50 -51.4024 1523 1975 1 10667.4
52.5 -53.8973 1596 1976 1 10652.6
55 -56.3929 1669 1976 1 10637.9
57.5 -58.8936 1733 1976 1 10623
60 -61.4004 1815 1977 1 10608.1
62.5 -63.9085 1885 1977 1 10593.3
65 -66.3985 1959 1976 1 10578.6
67.5 -68.901 2031 1977 1 10563.8
70 -71.3834 2105 1977 1 10549
72.5 -73.899 2186 1976 1 10534.2
75 -76.3958 2258 1975 1 10519.3
77.5 -78.8984 2338 1976 1 10504.5
80 -81.392 2406 1975 1 10489.7
82.5 -83.8918 2481 1976 1 10474.9
85 -86.3881 2552 1977 1 10460.1
87.5 -88.8833 2637 1976 1 10445.4
90 -91.3783 2709 1976 1 10430.6
92.5 -93.8756 2778 1976 1 10415.8
95 -96.3768 2852 1977 1 10401
97.5 -98.8732 2921 1977 1 10386.2
