-100 98.5948 -2902 2058 1 13938.5
-97.5 96.0934 -2801 2059 1 13938.5
-95 93.5894 -2742 2059 1 13938.5
-92.5 91.0878 -2689 2058 1 13938.4
-90 88.596 -2630 2058 1 13938.4
-87.5 86.0913 -2542 2058 1 13938.4
-85 83.5921 -2442 2058 1 13938.5
-82.5 81.0988 -2398 2058 1 13938.4
-80 78.5981 -2318 2060 1 13938.4
-77.5 76.0983 -2236 2056 1 13938.4
-75 73.5964 -2171 2058 1 13938.4
-72.5 71.1076 -2103 2059 1 13938.4
-70 68.6088 -2028 2058 1 13938.4
-67.5 66.1058 -1934 2060 1 13938.4
-65 63.6115 -1860 2059 1 13938.4
-62.5 61.1082 -1779 2058 1 13938.4
-60 58.6051 -1726 2058 1 13938.4
-57.5 56.1167 -1635 2060 1 13938.4
-55 53.6073 -1557 2056 1 13938.4
-52.5 51.1157 -1481 2058 1 13938.4
-50 48.6185 -1434 2058 1 13938.4
-47.5 46.1347 -1343 2058 1 13938.4
-45 43.6392 -1262 2059 1 13938.4
-42.5 41.1331 -1207 2060 1 13938.4
-40 38.635 -1130 2058 1 13938.4
-37.5 36.1436 -1053 2058 1 13938.4
-35 33.6467 -980 2059 1 13938.4
-32.5 31.142 -910 2058 1 13938.4
-30 28.6563 -833 2059 1 13938.4
-27.5 26.1519 -775 2058 1 13938.4
-25 23.6611 -690 2058 1 13938.4
-22.5 21.1748 -625 2058 1 13938.4
-20 18.6738 -545 2058 1 13938.4
-17.5 16.171 -456 2059 1 13938.3
-15 13.6779 -396 2059 1 13938.4
-12.5 11.1849 -330 2056 1 13938.4
-10 9.99496 -290 2059 1 13938.4
-7.5 7.49491 -214 2059 1 13938.4
-5 4.99486 -139 2058 1 13938.4
-2.5 2.49479 -67 2059 1 13938.4
0 -5.781e-06 7 2059 1 13938.4
2.5 -2.50505 80 2059 1 13938.4
5 -5.00496 156 2059 1 13938.4
7.5 -7.50494 230 2058 1 13938.4
10 -10.0048 301 2059 1 13938.4
12.5 -13.807 406 2058 1 13938.4
15 -16.3021 471 2059 1 13938.4
17.5 -18.8014 562 2056 1 13938.4
20 -21.3057 625 2060 1 13938.4
22.5 -23.8081 727 2058 1 13938.4
25 -26.3106 787 2058 1 13938.3
27.5 -28.8082 856 2055 1 13938.3
30 -31.3107 935 2060 1 13938.4
32.5 -33.813 1002 2059 1 13938.3
35 -36.3123 1082 2056 1 13938.3
37.5 -38.8195 1143 2058 1 13938.3
40 -41.3261 1215 2058 1 13938.3
42.5 -43.8256 1289 2059 1 13938.3
45 -46.3293 1386 2058 1 13938.3
47.5 -48.8353 1459 2058 1 13938.3
50 -51.3334 1523 2059 1 13938.3
52.5 -53.8312 1589 2059 1 13938.3
55 -56.3268 1656 2059 1 13938.3
57.5 -58.8342 1734 2058 1 13938.3
60 -61.3295 1826 2058 1 13938.3
62.5 -63.8365 1888 2059 1 13938.3
65 -66.3388 1968 2056 1 13938.3
67.5 -68.8373 2033 2058 1 13938.3
70 -71.3443 2121 2058 1 13938.3
72.5 -73.838 2193 2058 1 13938.3
75 -76.3383 2243 2059 1 13938.3
77.5 -78.8448 2321 2058 1 13938.3
80 -81.3423 2391 2060 1 13938.3
82.5 -83.8424 2480 2058 1 13938.3
85 -86.3351 2551 2059 1 13938.3
87.5 -88.841 2618 2059 1 13938.3
90 -91.3333 2707 2056 1 13938.3
92.5 -93.8397 2767 2058 1 13938.3
95 -96.3417 2857 2059 1 13938.3
97.5 -98.8321 2918 2059 1 13938.3
