-90 88.5694 -2639 1419 1 6028.71
-87.75 86.3267 -2564 1418 1 6015.22
-85.5 84.0676 -2502 1419 1 6001.68
-83.25 81.8156 -2432 1418 1 5988.14
-81 79.5616 -2370 1419 1 5974.59
-78.75 77.3187 -2305 1419 1 5961.12
-76.5 75.0746 -2239 1418 1 5947.66
-74.25 72.8205 -2170 1419 1 5934.1
-72 70.5691 -2105 1418 1 5920.6
-69.75 68.3149 -2037 1419 1 5907.08
-67.5 66.0578 -1968 1418 1 5893.58
-65.25 63.8209 -1909 1418 1 5880.11
-63 61.5768 -1839 1418 1 5866.67
-60.75 59.3194 -1774 1418 1 5853.15
-58.5 57.07 -1699 1419 1 5839.65
-56.25 54.8147 -1628 1418 1 5826.1
-54 52.5716 -1563 1418 1 5812.56
-51.75 50.3227 -1497 1418 1 5799.06
-49.5 48.0658 -1434 1417 1 5785.57
-47.25 45.8227 -1368 1419 1 5772.1
-45 43.5717 -1303 1417 1 5758.58
-42.75 41.3201 -1234 1418 1 5745.1
-40.5 39.0723 -1165 1419 1 5731.6
-38.25 36.8253 -1101 1419 1 5718.1
-36 34.5764 -1033 1418 1 5704.63
-33.75 32.3242 -971 1418 1 5691.11
-31.5 30.0562 -898 1419 1 5677.55
-29.25 27.8096 -831 1418 1 5664.04
-27 25.5723 -766 1418 1 5650.59
-24.75 23.3238 -698 1419 1 5637.07
-22.5 21.0738 -638 1419 1 5623.58
-20.25 18.8137 -567 1419 1 5610.05
-18 16.5569 -498 1418 1 5596.43
-15.75 14.3155 -435 1419 1 5583.03
-13.5 12.0707 -372 1418 1 5569.53
-11.25 9.8269 -302 1419 1 5556.05
-9 8.99331 -278 1419 1 5551.08
-6.75 6.74331 -213 1418 1 5537.56
-4.5 4.49329 -145 1419 1 5524.13
-2.25 2.24326 -79 1419 1 5510.59
0 -7.136e-06 -10 1418 1 5497.17
2.25 -2.25664 56 1419 1 5483.64
4.5 -4.50659 123 1419 1 5470.13
6.75 -6.75659 186 1419 1 5456.62
9 -9.00657 256 1418 1 5443.14
11.25 -12.6811 360 1418 1 5421.13
13.5 -14.9226 432 1418 1 5407.67
15.75 -17.1698 496 1418 1 5394.13
18 -19.4225 570 1418 1 5380.61
20.25 -21.674 628 1418 1 5367.09
22.5 -23.9292 694 1418 1 5353.56
24.75 -26.1764 766 1419 1 5340.1
27 -28.4149 830 1419 1 5326.58
29.25 -30.6732 895 1419 1 5313.06
31.5 -32.915 957 1418 1 5299.49
33.75 -35.1793 1030 1418 1 5285.96
36 -37.4288 1092 1419 1 5272.53
38.25 -39.666 1165 1419 1 5259.02
40.5 -41.9072 1235 1419 1 5245.54
42.75 -44.1675 1301 1419 1 5232.1
45 -46.4167 1359 1418 1 5218.56
47.25 -48.6688 1434 1418 1 5205
49.5 -50.912 1500 1418 1 5191.55
51.75 -53.1565 1567 1418 1 5178.06
54 -55.4049 1632 1418 1 5164.62
56.25 -57.6597 1696 1419 1 5151
58.5 -59.9099 1771 1419 1 5137.55
60.75 -62.1609 1823 1417 1 5124.05
63 -64.4064 1893 1418 1 5110.55
65.25 -66.6546 1971 1418 1 5097.09
67.5 -68.9004 2033 1418 1 5083.6
69.75 -71.1573 2095 1419 1 5070
72 -73.4127 2165 1418 1 5056.48
74.25 -75.6529 2233 1418 1 5043.07
76.5 -77.9018 2299 1418 1 5029.51
78.75 -80.137 2365 1418 1 5016.06
81 -82.4054 2435 1419 1 5002.55
83.25 -84.6511 2497 1418 1 4989.02
85.5 -86.8976 2563 1417 1 4975.45
87.75 -89.1489 2634 1418 1 4962.01
