0 -1.52408 31 -7 0
37.5 -1.78334 34 -8 0
75 -4.32206 74 -7 0
112.5 -6.79412 109 -7 0
150 -9.34536 148 -8 0
187.5 -11.8117 185 -7 0
225 -14.2775 223 -6 0
262.5 -16.8239 261 -8 0
300 -19.3493 299 -8 0
337.5 -21.8333 336 -8 0
375 -24.3565 373 -6 0
412.5 -26.8174 410 -7 0
450 -29.2987 449 -7 0
487.5 -31.8204 488 -8 0
525 -34.36 524 -7 0
562.5 -36.8169 561 -8 0
600 -39.335 598 -8 0
637.5 -41.8123 635 -9 0
675 -44.2666 672 -7 0
712.5 -46.7808 708 -7 0
750 -49.3141 749 -7 0
787.5 -51.7672 784 -7 0
825 -54.2997 823 -7 0
862.5 -56.7499 859 -7 0
900 -59.1996 897 -8 0
937.5 -61.7314 936 -6 0
975 -64.2416 972 -6 0
1012.5 -66.689 1009 -6 0
1050 -69.2166 1048 -7 0
1087.5 -71.6624 1083 -7 0
1125 -74.1903 1121 -7 0
1162.5 -76.6349 1158 -7 0
1200 -79.1398 1197 -8 0
1237.5 -81.6045 1234 -8 0
1275 -84.1093 1270 -8 0
1312.5 -86.5524 1308 -7 0
1350 -89.0139 1343 -7 0
1387.5 -91.515 1383 -6 0
1425 -94.0376 1420 -7 0
1462.5 -96.4774 1455 -8 0
1500 -98.976 1494 -8 0
1537.5 -101.435 1533 -7 0
1575 -103.902 1568 -6 0
1612.5 -106.338 1607 -7 0
1650 -108.854 1644 -7 0
1687.5 -111.292 1680 -6 0
1725 -113.729 1717 -7 0
1762.5 -116.242 1755 -7 0
1800 -118.676 1791 -6 0
1837.5 -121.191 1828 -7 0
1875 -123.683 1866 -7 0
1912.5 -126.119 1904 -8 0
1950 -128.628 1939 -7 0
1987.5 -131.058 1976 -6 0
2025 -133.567 2014 -7 0
2062.5 -135.998 2050 -7 0
2100 -138.485 2089 -8 0
2137.5 -140.933 2124 -6 0
2175 -143.421 2163 -7 0
2212.5 -145.849 2198 -8 0
2250 -148.354 2237 -8 0
2287.5 -150.774 2272 -7 0
2325 -153.201 2310 -7 0
2362.5 -155.708 2347 -8 0
2400 -158.19 2384 -7 0
2437.5 -160.632 2420 -7 0
2475 -163.116 2458 -8 0
2512.5 -165.54 2496 -8 0
2550 -168.04 2534 -8 0
2587.5 -170.46 2568 -8 0
2625 -172.956 2607 -7 0
2662.5 -175.375 2642 -6 0
2700 -177.796 2678 -7 0
2737.5 -180.292 2718 -7 0
2775 -182.771 2755 -7 0
2812.5 -185.192 2790 -7 0
2850 -187.69 2828 -7 0
2887.5 -190.101 2864 -8 0
2925 -192.595 2901 -7 0
2962.5 -195.008 2940 -8 0
