0 35.5719 -39 1993 0
22.5 35.026 -39 1994 0
45 47.1158 -50 1992 0
67.5 68.7287 -72 1993 0
90 91.219 -93 1989 0
112.5 112.847 -117 1992 0
135 135.636 -139 1993 0
157.5 157.22 -161 1992 0
180 179.716 -183 1990 0
202.5 201.303 -203 1993 0
225 222.897 -225 1990 0
247.5 245.677 -249 1992 0
270 268.177 -270 1993 0
292.5 289.772 -292 1993 0
315 312.574 -316 1993 0
337.5 334.192 -338 1992 0
360 356.688 -360 1993 0
382.5 378.296 -380 1992 0
405 399.899 -404 1993 0
427.5 422.709 -426 1993 0
450 444.321 -447 1992 0
472.5 466.839 -469 1993 0
495 489.361 -491 1993 0
517.5 511.265 -513 1992 0
540 533.781 -535 1993 0
562.5 555.384 -556 1992 0
585 577.911 -579 1992 0
607.5 599.519 -603 1992 0
630 622.353 -626 1992 0
652.5 643.993 -645 1990 0
675 665.61 -668 1993 0
697.5 688.146 -690 1993 0
720 710.962 -712 1993 0
742.5 732.596 -734 1993 0
765 755.101 -756 1992 0
787.5 776.749 -781 1993 0
810 798.392 -800 1992 0
832.5 821.223 -822 1993 0
855 843.758 -845 1993 0
877.5 865.392 -867 1993 0
900 887.023 -888 1992 0
922.5 909.864 -910 1992 0
945 932.419 -933 1992 0
967.5 954.075 -955 1992 0
990 976.598 -979 1993 0
1012.5 998.247 -1002 1992 0
1035 1021.1 -1022 1992 0
1057.5 1042.73 -1043 1992 0
1080 1065.29 -1064 1993 0
1102.5 1086.94 -1087 1993 0
1125 1109.8 -1110 1993 0
1147.5 1131.44 -1132 1992 0
1170 1153.99 -1156 1993 0
1192.5 1175.61 -1176 1993 0
1215 1197.27 -1198 1992 0
1237.5 1220.12 -1221 1992 0
1260 1242.67 -1245 1992 0
1282.5 1264.36 -1265 1992 0
1305 1286.91 -1290 1993 0
1327.5 1308.88 -1311 1992 0
1350 1330.51 -1331 1992 0
1372.5 1353.06 -1356 1992 0
1395 1375.63 -1378 1992 0
1417.5 1397.3 -1397 1992 0
1440 1420.17 -1420 1992 0
1462.5 1441.82 -1444 1992 0
1485 1463.5 -1466 1992 0
1507.5 1486.04 -1488 1993 0
1530 1511.68 -1510 1992 0
1552.5 1533.03 -1533 1992 0
1575 1555.23 -1556 1992 0
1597.5 1576.66 -1577 1992 0
1620 1598.15 -1596 1993 0
1642.5 1620.91 -1621 1993 0
1665 1643.37 -1645 1990 0
1687.5 1664.98 -1665 1993 0
1710 1687.53 -1688 1993 0
1732.5 1709.47 -1711 1990 0
1755 1732 -1732 1992 0
1777.5 1753.63 -1754 1993 0
