0 2.65238 -96 -7 0
50 3.4856 -120 -6 0
100 6.78117 -217 -6 0
150 10.0713 -313 -6 0
200 13.3606 -411 -6 0
250 16.648 -509 -8 0
300 19.9153 -607 -7 0
350 23.2044 -703 -6 0
400 26.4912 -799 -7 0
450 29.7793 -899 -8 0
500 33.0685 -996 -7 0
550 36.3548 -1091 -6 0
600 39.6225 -1187 -7 0
650 42.9119 -1285 -7 0
700 46.1996 -1380 -6 0
750 49.4856 -1481 -6 0
800 52.7749 -1578 -6 0
850 56.0627 -1676 -7 0
900 59.3284 -1771 -7 0
950 62.6194 -1870 -6 0
1000 65.9051 -1965 -6 0
1050 69.1937 -2062 -7 0
1100 72.4791 -2159 -6 0
1150 75.7668 -2258 -7 0
1200 79.0336 -2355 -4 0
1250 82.3217 -2452 -7 0
1300 85.6077 -2551 -7 0
1350 88.8933 -2647 -7 0
1400 92.1801 -2744 -7 0
1450 95.4666 -2843 -7 0
1500 98.7328 -2938 -7 0
1550 102.019 -3037 -8 0
1600 105.339 -3133 -7 0
1650 108.624 -3231 -7 0
1700 111.914 -3330 -7 0
1750 115.199 -3425 -7 0
1800 118.462 -3524 -4 0
1850 121.747 -3620 -7 0
1900 125.039 -3719 -7 0
1950 128.319 -3817 -7 0
2000 131.602 -3914 -7 0
2050 134.889 -4013 -6 0
2100 138.155 -4108 -7 0
2150 141.439 -4205 -7 0
2200 144.722 -4305 -7 0
2250 148.008 -4403 -8 0
2300 151.29 -4499 -7 0
2350 154.58 -4598 -7 0
2400 157.84 -4694 -6 0
2450 161.121 -4792 -6 0
2500 164.405 -4892 -4 0
2550 167.69 -4990 -7 0
2600 170.969 -5000 -7 0
2650 174.233 -5000 -6 0
2700 177.515 -5000 -7 0
2750 180.794 -5000 -7 0
2800 184.073 -5000 -7 0
2850 187.357 -5000 -6 0
2900 190.637 -5000 -7 0
2950 193.894 -5000 -8 0
3000 197.178 -5000 -7 0
3050 200.457 -5000 -8 0
3100 203.734 -5000 -6 0
3150 207.014 -5000 -8 0
3200 210.293 -5000 -7 0
3250 213.55 -5000 -6 0
3300 216.829 -5000 -7 0
3350 220.106 -5000 -7 0
3400 223.381 -5000 -7 0
3450 226.661 -5000 -6 0
3500 229.938 -5000 -7 0
3550 233.199 -5000 -7 0
3600 236.475 -5000 -7 0
3650 239.751 -5000 -7 0
3700 243.029 -5000 -7 0
3750 246.306 -5000 -6 0
3800 249.577 -5000 -6 0
3850 252.829 -5000 -6 0
3900 256.105 -5000 -8 0
3950 259.375 -5000 -7 0
