0 6125.51 1684 1203 -7 1
62.5 5885.37 1618 1158 -7 1
125 5623.86 1546 1110 -4 1
187.5 5366.08 1475 1059 -4 1
250 5103.51 1402 1010 -4 1
312.5 4845.85 1331 961 -4 1
375 4584.51 1259 913 -4 1
437.5 4326.81 1188 863 -3 1
500 4064.12 1116 814 -6 1
562.5 3806.37 1043 765 -4 1
625 3545.02 971 715 -3 1
687.5 3286.01 900 667 -3 1
750 3024.62 828 618 -2 1
812.5 2766.98 758 568 -3 1
875 2504.28 687 518 -2 1
937.5 2246.49 615 469 -3 1
1000 1985.1 543 421 -2 1
1062.5 1727.63 469 372 -2 1
1125 1464.9 397 322 -2 1
1187.5 1207.29 328 274 -2 1
1250 945.748 256 224 -2 1
1312.5 688.119 184 175 -2 1
1375 425.467 113 126 -2 1
1437.5 167.826 40 76 -1 1
1500 -93.5744 -30 28 -2 1
1562.5 -352.468 -103 -21 -2 1
1625 -613.981 -174 -69 -1 1
1687.5 -871.603 -245 -118 -2 1
1750 -1134.37 -318 -167 0 1
1812.5 -1391.9 -389 -217 -1 1
1875 -1653.37 -461 -266 -2 1
1937.5 -1911.02 -533 -316 -1 1
2000 -2173.96 -605 -364 -1 1
2062.5 -2431.65 -676 -413 0 1
2125 -2693.07 -748 -462 0 1
2187.5 -2950.75 -819 -511 0 1
2250 -3213.4 -892 -561 0 1
2312.5 -3471.02 -963 -610 0 1
2375 -3732.49 -1033 -659 -1 1
2437.5 -3991.44 -1105 -708 0 1
2500 -4253.01 -1177 -756 0 1
2562.5 -4510.65 -1250 -806 1 1
2625 -4773.36 -1323 -855 -1 1
2687.5 -5031.17 -1392 -904 0 1
2750 -5292.53 -1466 -953 0 1
2812.5 -5550.24 -1535 -1003 1 1
2875 -5812.91 -1610 -1051 1 1
2937.5 -6070.6 -1679 -1101 0 1
3000 -6332.05 -1752 -1151 2 1
3062.5 -6589.74 -1822 -1199 2 1
3125 -6852.5 -1894 -1250 2 1
3187.5 -7110.14 -1966 -1298 2 1
3250 -7371.72 -2038 -1347 1 1
3312.5 -7630.7 -2110 -1396 2 1
3375 -7892.2 -2181 -1445 2 1
3437.5 -8149.81 -2253 -1494 2 1
3500 -8412.44 -2325 -1544 3 1
3562.5 -8670.02 -2396 -1593 3 1
3625 -8931.82 -2469 -1641 2 1
3687.5 -9189.14 -2540 -1691 3 1
3750 -9451.73 -2614 -1740 3 1
3812.5 -9709.63 -2684 -1789 2 1
3875 -9971.16 -2755 -1838 3 1
3937.5 -10228.9 -2827 -1887 3 1
4000 -10491.4 -2899 -1936 2 1
4062.5 -10749 -2969 -1986 4 1
4125 -11010.8 -3043 -2036 4 1
4187.5 -11269.6 -3114 -2082 3 1
4250 -11531.1 -3187 -2133 4 1
4312.5 -11788.7 -3258 -2182 4 1
4375 -12051.3 -3330 -2231 4 1
4437.5 -12309 -3400 -2279 6 1
4500 -12570.7 -3472 -2330 7 1
4562.5 -12828.3 -3543 -2379 4 1
4625 -13091.1 -3615 -2427 4 1
4687.5 -13349.1 -3686 -2476 4 1
4750 -13610.2 -3759 -2526 6 1
4812.5 -13867.5 -3830 -2575 6 1
4875 -14018.4 -3872 -2602 8 1
4937.5 -14019.4 -3870 -2603 9 1
