0 0.2765 -4 -2 -10 1
62.5 136.44 31 34 -12 1
125 274.484 67 69 -12 1
187.5 410.596 102 102 -13 1
250 549.27 140 139 -12 1
312.5 685.311 174 174 -13 1
375 823.369 209 212 -12 1
437.5 959.397 246 247 -13 1
500 1098.17 281 281 -14 1
562.5 1234.17 317 317 -15 1
625 1372.27 354 352 -15 1
687.5 1508.99 389 388 -15 1
750 1647.07 424 423 -17 1
812.5 1783.2 460 458 -15 1
875 1921.88 496 495 -17 1
937.5 2058.04 532 531 -15 1
1000 2195.82 568 565 -17 1
1062.5 2331.81 604 600 -15 1
1125 2470.59 642 637 -17 1
1187.5 2606.65 676 672 -18 1
1250 2744.69 711 709 -17 1
1312.5 2880.77 747 744 -19 1
1375 3019.42 783 780 -18 1
1437.5 3155.47 819 814 -18 1
1500 3293.54 854 850 -19 1
1562.5 3430.43 891 887 -19 1
1625 3568.53 927 922 -19 1
1687.5 3704.5 961 957 -20 1
1750 3843.35 998 992 -20 1
1812.5 3979.44 1033 1029 -21 1
1875 4117.47 1070 1064 -21 1
1937.5 4253.54 1104 1099 -20 1
2000 4392.28 1141 1136 -21 1
2062.5 4528.32 1176 1170 -21 1
2125 4666.42 1210 1206 -24 1
2187.5 4802.44 1248 1241 -21 1
2250 4941.1 1285 1276 -23 1
2312.5 5077.16 1319 1313 -23 1
2375 5215.3 1356 1347 -23 1
2437.5 5352.12 1391 1384 -25 1
2500 5490.14 1428 1419 -23 1
2562.5 5626.1 1464 1456 -25 1
2625 5764.81 1499 1491 -25 1
2687.5 5900.91 1534 1527 -24 1
2750 6039.09 1571 1562 -24 1
2812.5 6175.06 1606 1599 -25 1
2875 6313.84 1641 1633 -25 1
2937.5 6449.9 1678 1668 -26 1
3000 6587.94 1713 1704 -25 1
3062.5 6723.96 1749 1739 -26 1
3125 6862.96 1785 1776 -25 1
3187.5 6998.94 1821 1810 -26 1
3250 7136.98 1857 1848 -26 1
3312.5 7273.64 1893 1881 -26 1
3375 7411.64 1929 1918 -28 1
3437.5 7547.76 1965 1953 -26 1
3500 7686.65 2000 1990 -28 1
3562.5 7822.55 2036 2025 -28 1
3625 7960.53 2072 2059 -29 1
3687.5 8096.63 2108 2095 -29 1
3750 8235.36 2144 2131 -30 1
3812.5 8371.36 2178 2166 -30 1
3875 8509.53 2216 2203 -30 1
3937.5 8645.65 2250 2238 -31 1
4000 8784.37 2287 2274 -30 1
4062.5 8920.45 2324 2309 -31 1
4125 9058.36 2358 2343 -30 1
4187.5 9195.3 2395 2379 -30 1
4250 9333.25 2429 2416 -31 1
4312.5 9469.44 2465 2451 -31 1
4375 9608.28 2502 2489 -32 1
4437.5 9744.16 2539 2523 -31 1
4500 9882.49 2574 2558 -32 1
4562.5 10018.2 2608 2593 -32 1
4625 10157.1 2646 2629 -31 1
4687.5 10293.1 2679 2664 -34 1
4750 10431.6 2717 2700 -32 1
4812.5 10567.4 2752 2736 -35 1
4875 10669.2 2778 2763 -32 1
4937.5 10669.8 2780 2762 -32 1
