0 6127.07 1685 1204 0 1
62.5 5886.83 1619 1158 1 1
125 5625.49 1546 1109 -1 1
187.5 5367.76 1477 1060 -1 1
250 5105.08 1405 1010 0 1
312.5 4847.5 1333 961 0 1
375 4585.79 1259 913 1 1
437.5 4328.21 1188 864 -1 1
500 4065.31 1115 815 -1 1
562.5 3807.7 1046 765 0 1
625 3546.2 972 716 0 1
687.5 3287.22 902 667 -1 1
750 3025.82 828 617 1 1
812.5 2768.11 758 568 -1 1
875 2505.32 686 520 0 1
937.5 2247.63 616 469 -1 1
1000 1986.25 543 419 0 1
1062.5 1728.86 472 372 0 1
1125 1466 399 322 -1 1
1187.5 1208.36 327 273 0 1
1250 946.835 256 224 0 1
1312.5 689.154 185 177 -1 1
1375 426.469 111 125 0 1
1437.5 168.765 40 76 -1 1
1500 -92.6541 -29 29 1 1
1562.5 -351.691 -104 -21 0 1
1625 -613.196 -174 -69 -1 1
1687.5 -870.847 -246 -118 0 1
1750 -1133.64 -318 -168 0 1
1812.5 -1391.24 -389 -217 -1 1
1875 -1652.8 -461 -266 -1 1
1937.5 -1910.53 -533 -314 -2 1
2000 -2173.6 -605 -364 -1 1
2062.5 -2431.31 -676 -413 -1 1
2125 -2692.72 -748 -463 -1 1
2187.5 -2950.48 -819 -511 -2 1
2250 -3213.2 -892 -562 -1 1
2312.5 -3470.97 -963 -610 -2 1
2375 -3732.47 -1036 -660 -2 1
2437.5 -3991.35 -1105 -708 -1 1
2500 -4253.01 -1179 -758 -1 1
2562.5 -4510.83 -1251 -806 -2 1
2625 -4773.37 -1323 -856 -2 1
2687.5 -5031.1 -1394 -904 -1 1
2750 -5292.68 -1464 -954 -2 1
2812.5 -5550.42 -1535 -1003 -1 1
2875 -5813.18 -1608 -1052 -1 1
2937.5 -6070.63 -1680 -1099 -2 1
3000 -6332.3 -1752 -1151 -2 1
3062.5 -6589.93 -1823 -1199 -1 1
3125 -6852.64 -1895 -1248 -1 1
3187.5 -7110.36 -1967 -1298 -1 1
3250 -7371.86 -2038 -1347 -2 1
3312.5 -7631.01 -2110 -1396 -1 1
3375 -7892.33 -2182 -1446 -3 1
3437.5 -8150.1 -2254 -1492 -2 1
3500 -8412.72 -2326 -1544 -1 1
3562.5 -8670.33 -2398 -1593 -2 1
3625 -8932.08 -2470 -1641 -1 1
3687.5 -9189.54 -2540 -1690 -1 1
3750 -9452.32 -2613 -1740 -2 1
3812.5 -9710.05 -2684 -1789 -1 1
3875 -9971.67 -2756 -1837 -2 1
3937.5 -10229.1 -2827 -1887 -1 1
4000 -10492.1 -2900 -1938 -1 1
4062.5 -10749.8 -2971 -1986 -2 1
4125 -11011.2 -3045 -2033 -2 1
4187.5 -11270.5 -3115 -2083 -1 1
4250 -11531.9 -3187 -2133 -1 1
4312.5 -11789.4 -3259 -2182 -2 1
4375 -12052.5 -3331 -2232 -2 1
4437.5 -12310.1 -3402 -2281 -2 1
4500 -12571.9 -3472 -2330 -2 1
4562.5 -12829.3 -3546 -2377 -2 1
4625 -13092.2 -3618 -2427 -2 1
4687.5 -13350.1 -3688 -2476 -3 1
4750 -13611.4 -3760 -2526 0 1
4812.5 -13869 -3831 -2575 -2 1
4875 -14014.7 -3872 -2602 -3 1
4937.5 -14015.4 -3872 -2603 -2 1
