0 -7.0563 -4 -4 -1 1
62.5 -140.161 -40 -39 -2 1
125 -275.049 -76 -74 0 1
187.5 -408.125 -111 -108 -1 1
250 -543.7 -146 -144 -1 1
312.5 -676.701 -180 -179 -1 1
375 -811.659 -216 -213 -1 1
437.5 -944.614 -250 -247 0 1
500 -1080.29 -285 -283 -1 1
562.5 -1213.23 -321 -318 -1 1
625 -1348.21 -355 -352 0 1
687.5 -1481.84 -390 -388 0 1
750 -1616.77 -426 -422 0 1
812.5 -1749.84 -460 -457 0 1
875 -1885.37 -494 -490 -1 1
937.5 -2018.38 -531 -526 1 1
1000 -2153.63 -565 -561 -1 1
1062.5 -2286.52 -600 -594 2 1
1125 -2422.2 -634 -631 1 1
1187.5 -2555.23 -670 -665 2 1
1250 -2690.19 -705 -700 1 1
1312.5 -2823.18 -738 -734 1 1
1375 -2958.86 -775 -770 2 1
1437.5 -3091.87 -810 -804 2 1
1500 -3226.85 -844 -838 2 1
1562.5 -3360.52 -880 -874 2 1
1625 -3495.51 -915 -909 2 1
1687.5 -3628.61 -949 -943 3 1
1750 -3764.16 -986 -977 2 1
1812.5 -3897.16 -1019 -1013 1 1
1875 -4032.22 -1054 -1048 4 1
1937.5 -4165.31 -1088 -1082 3 1
2000 -4300.9 -1125 -1118 3 1
2062.5 -4433.83 -1159 -1152 3 1
2125 -4568.89 -1193 -1186 2 1
2187.5 -4701.96 -1229 -1220 4 1
2250 -4837.6 -1264 -1256 4 1
2312.5 -4970.52 -1300 -1290 4 1
2375 -5105.51 -1334 -1326 3 1
2437.5 -5239.13 -1369 -1359 6 1
2500 -5374.24 -1405 -1396 6 1
2562.5 -5507.16 -1439 -1430 6 1
2625 -5642.85 -1473 -1464 6 1
2687.5 -5775.77 -1510 -1500 3 1
2750 -5910.9 -1545 -1533 4 1
2812.5 -6043.97 -1579 -1567 6 1
2875 -6179.41 -1613 -1604 7 1
2937.5 -6312.45 -1649 -1639 7 1
3000 -6447.5 -1684 -1673 7 1
3062.5 -6580.47 -1718 -1707 7 1
3125 -6715.96 -1754 -1741 8 1
3187.5 -6849.11 -1789 -1776 7 1
3250 -6984.16 -1823 -1812 7 1
3312.5 -7117.65 -1859 -1846 8 1
3375 -7252.71 -1894 -1883 8 1
3437.5 -7385.8 -1928 -1917 7 1
3500 -7521.33 -1965 -1953 7 1
3562.5 -7654.35 -2000 -1986 8 1
3625 -7789.52 -2033 -2021 7 1
3687.5 -7922.4 -2069 -2055 8 1
3750 -8058.11 -2104 -2091 8 1
3812.5 -8191.09 -2138 -2125 9 1
3875 -8326.01 -2174 -2160 9 1
3937.5 -8458.92 -2208 -2194 8 1
4000 -8594.47 -2244 -2229 9 1
4062.5 -8727.42 -2279 -2265 9 1
4125 -8862.46 -2314 -2299 9 1
4187.5 -8996.13 -2348 -2335 10 1
4250 -9131.39 -2384 -2369 9 1
4312.5 -9264.39 -2418 -2404 9 1
4375 -9399.98 -2453 -2437 10 1
4437.5 -9532.88 -2490 -2473 10 1
4500 -9667.7 -2523 -2507 12 1
4562.5 -9800.73 -2558 -2543 10 1
4625 -9936.51 -2593 -2578 12 1
4687.5 -10069.5 -2629 -2612 12 1
4750 -10204.5 -2663 -2647 12 1
4812.5 -10337.6 -2698 -2680 10 1
4875 -10390.6 -2712 -2695 13 1
4937.5 -10391.2 -2712 -2695 13 1
