0 6127.62 1684 1203 -8 1
62.5 5887.66 1618 1158 -7 1
125 5626.2 1547 1109 -8 1
187.5 5368.45 1475 1059 -9 1
250 5105.89 1402 1010 -6 1
312.5 4848.14 1330 963 -7 1
375 4586.92 1259 911 -7 1
437.5 4329.14 1187 863 -8 1
500 4066.46 1116 814 -7 1
562.5 3808.75 1044 764 -6 1
625 3547.26 971 715 -7 1
687.5 3288.24 900 665 -4 1
750 3026.82 828 617 -8 1
812.5 2769.05 756 568 -6 1
875 2506.33 686 520 -6 1
937.5 2248.66 615 471 -6 1
1000 1987.17 541 419 -3 1
1062.5 1729.72 469 373 -6 1
1125 1466.91 399 323 -3 1
1187.5 1209.33 328 273 -4 1
1250 947.773 255 224 -6 1
1312.5 690.174 184 175 -3 1
1375 427.418 113 126 -3 1
1437.5 169.606 41 76 -2 1
1500 -91.7861 -31 28 -3 1
1562.5 -350.819 -102 -19 -4 1
1625 -612.31 -173 -69 -4 1
1687.5 -869.938 -245 -118 -2 1
1750 -1132.79 -318 -168 -4 1
1812.5 -1390.37 -389 -217 -2 1
1875 -1651.92 -461 -266 -4 1
1937.5 -1909.49 -532 -314 -3 1
2000 -2172.54 -605 -366 -2 1
2062.5 -2430.28 -675 -412 -2 1
2125 -2691.62 -748 -461 -3 1
2187.5 -2949.33 -819 -512 -1 1
2250 -3212.17 -891 -561 -2 1
2312.5 -3469.82 -963 -610 -2 1
2375 -3731.43 -1035 -660 -2 1
2437.5 -3990.47 -1105 -709 -2 1
2500 -4252.15 -1177 -759 -1 1
2562.5 -4509.89 -1250 -806 -2 1
2625 -4772.48 -1322 -856 -2 1
2687.5 -5030.38 -1392 -905 -2 1
2750 -5291.69 -1464 -954 -3 1
2812.5 -5549.21 -1535 -1004 0 1
2875 -5812.15 -1607 -1053 -1 1
2937.5 -6069.83 -1679 -1102 0 1
3000 -6331.32 -1751 -1152 -1 1
3062.5 -6589.03 -1822 -1199 -1 1
3125 -6851.86 -1895 -1250 1 1
3187.5 -7109.61 -1965 -1298 -1 1
3250 -7371.22 -2038 -1347 -1 1
3312.5 -7629.98 -2110 -1396 -1 1
3375 -7891.18 -2181 -1446 1 1
3437.5 -8148.92 -2253 -1494 0 1
3500 -8411.67 -2325 -1544 -1 1
3562.5 -8669.39 -2397 -1593 0 1
3625 -8930.9 -2469 -1641 1 1
3687.5 -9188.73 -2539 -1691 0 1
3750 -9451.26 -2612 -1740 0 1
3812.5 -9709.02 -2683 -1790 0 1
3875 -9970.84 -2755 -1838 0 1
3937.5 -10228.5 -2825 -1887 0 1
4000 -10491.1 -2897 -1937 0 1
4062.5 -10749.3 -2969 -1986 0 1
4125 -11010.5 -3041 -2033 2 1
4187.5 -11269.5 -3114 -2084 2 1
4250 -11531 -3187 -2133 0 1
4312.5 -11788.8 -3256 -2183 1 1
4375 -12051.6 -3330 -2231 3 1
4437.5 -12309.4 -3400 -2280 1 1
4500 -12570.8 -3472 -2330 2 1
4562.5 -12828.5 -3543 -2377 2 1
4625 -13091.2 -3615 -2427 3 1
4687.5 -13349.5 -3686 -2478 2 1
4750 -13610.7 -3759 -2526 1 1
4812.5 -13868.6 -3829 -2574 1 1
4875 -14021.4 -3872 -2603 4 1
4937.5 -14022.5 -3872 -2602 4 1
