0 6126.12 1685 1203 6 1
62.5 5883.74 1617 1158 4 1
125 5622.28 1546 1108 6 1
187.5 5364.59 1475 1060 6 1
250 5101.95 1403 1010 7 1
312.5 4844.34 1331 961 7 1
375 4582.96 1259 913 4 1
437.5 4325.37 1187 864 8 1
500 4062.62 1114 814 7 1
562.5 3805.04 1044 765 8 1
625 3543.63 974 715 7 1
687.5 3284.63 902 667 7 1
750 3023.22 828 617 7 1
812.5 2765.46 758 567 7 1
875 2502.77 684 520 9 1
937.5 2245.06 614 469 8 1
1000 1983.71 541 421 7 1
1062.5 1726.2 471 372 8 1
1125 1463.4 397 322 9 1
1187.5 1205.84 327 274 9 1
1250 944.379 255 225 8 1
1312.5 686.788 183 175 9 1
1375 424.054 112 124 9 1
1437.5 166.298 41 78 9 1
1500 -95.0934 -31 29 10 1
1562.5 -354.123 -102 -19 10 1
1625 -615.544 -175 -72 10 1
1687.5 -873.185 -246 -119 10 1
1750 -1136.01 -317 -168 10 1
1812.5 -1393.58 -389 -218 9 1
1875 -1655.06 -461 -267 10 1
1937.5 -1912.61 -533 -316 12 1
2000 -2175.64 -605 -366 10 1
2062.5 -2433.39 -676 -415 10 1
2125 -2694.7 -749 -463 12 1
2187.5 -2952.48 -819 -512 10 1
2250 -3215.24 -892 -561 12 1
2312.5 -3472.99 -963 -610 10 1
2375 -3734.46 -1035 -660 14 1
2437.5 -3993.44 -1107 -708 12 1
2500 -4254.98 -1177 -758 13 1
2562.5 -4512.72 -1250 -806 14 1
2625 -4775.49 -1322 -856 14 1
2687.5 -5033.18 -1394 -905 14 1
2750 -5294.5 -1466 -955 14 1
2812.5 -5552.11 -1536 -1004 14 1
2875 -5815.03 -1608 -1053 14 1
2937.5 -6072.56 -1679 -1099 14 1
3000 -6334.04 -1752 -1151 14 1
3062.5 -6591.9 -1823 -1201 14 1
3125 -6854.85 -1895 -1250 14 1
3187.5 -7112.25 -1966 -1297 17 1
3250 -7373.88 -2037 -1347 15 1
3312.5 -7632.6 -2111 -1397 15 1
3375 -7894.18 -2183 -1446 15 1
3437.5 -8151.8 -2252 -1495 17 1
3500 -8414.48 -2326 -1544 15 1
3562.5 -8672.11 -2396 -1593 17 1
3625 -8933.65 -2469 -1643 17 1
3687.5 -9191.26 -2541 -1691 18 1
3750 -9454.03 -2613 -1740 17 1
3812.5 -9711.6 -2685 -1790 18 1
3875 -9973.36 -2756 -1839 18 1
3937.5 -10230.8 -2828 -1887 18 1
4000 -10493.6 -2901 -1938 19 1
4062.5 -10751.5 -2969 -1986 18 1
4125 -11013 -3043 -2034 19 1
4187.5 -11271.8 -3115 -2084 18 1
4250 -11533.4 -3186 -2133 19 1
4312.5 -11791 -3256 -2182 19 1
4375 -12054 -3330 -2231 19 1
4437.5 -12311.4 -3402 -2281 20 1
4500 -12572.9 -3472 -2331 18 1
4562.5 -12830.5 -3544 -2380 20 1
4625 -13093.5 -3618 -2429 21 1
4687.5 -13351.3 -3687 -2476 19 1
4750 -13612.4 -3759 -2526 19 1
4812.5 -13870.2 -3833 -2575 20 1
4875 -14027.3 -3875 -2604 20 1
4937.5 -14028.1 -3874 -2604 20 1
