-90 89.9215 -2689 1420 1 6198.09
-87.75 87.6646 -2619 1420 1 6180.59
-85.5 85.4185 -2556 1420 1 6162.61
-83.25 83.171 -2502 1418 1 6144.98
-81 80.9188 -2421 1419 1 6127.32
-78.75 78.6602 -2363 1420 1 6109.59
-76.5 76.4255 -2291 1419 1 6091.87
-74.25 74.1689 -2222 1419 1 6074.26
-72 71.9239 -2152 1420 1 6056.43
-69.75 69.6659 -2095 1420 1 6038.68
-67.5 67.415 -2021 1418 1 6020.99
-65.25 65.1707 -1953 1419 1 6003.19
-63 62.9222 -1890 1420 1 5985.5
-60.75 60.6591 -1811 1420 1 5967.99
-58.5 58.424 -1765 1420 1 5950.21
-56.25 56.1709 -1687 1419 1 5932.27
-54 53.9224 -1616 1419 1 5914.61
-51.75 51.6679 -1541 1420 1 5896.88
-49.5 49.4156 -1489 1419 1 5879.17
-47.25 47.1603 -1414 1419 1 5861.46
-45 44.9261 -1356 1420 1 5843.68
-42.75 42.671 -1285 1419 1 5826.16
-40.5 40.413 -1229 1420 1 5808.24
-38.25 38.1703 -1160 1420 1 5790.74
-36 35.9243 -1086 1420 1 5773.09
-33.75 33.6739 -1018 1419 1 5755.08
-31.5 31.4225 -965 1420 1 5737.56
-29.25 29.1713 -889 1420 1 5719.73
-27 26.9119 -827 1418 1 5702.18
-24.75 24.6749 -754 1419 1 5684.48
-22.5 22.4243 -692 1420 1 5666.56
-20.25 20.1783 -616 1419 1 5649
-18 17.9111 -549 1420 1 5631.15
-15.75 15.6725 -487 1418 1 5613.59
-13.5 13.4248 -410 1420 1 5595.76
-11.25 11.1647 -355 1420 1 5578.14
-9 8.99967 -290 1420 1 5560.9
-6.75 6.74966 -222 1420 1 5543.26
-4.5 4.49966 -156 1419 1 5525.71
-2.25 2.24964 -90 1420 1 5507.85
0 -3.81e-07 -21 1418 1 5490.11
2.25 -2.25038 42 1418 1 5472.51
4.5 -4.50032 109 1420 1 5454.79
6.75 -6.75035 177 1419 1 5437.15
9 -9.00035 244 1419 1 5419.33
11.25 -11.3276 316 1419 1 5400.99
13.5 -13.5768 389 1420 1 5383.36
15.75 -15.8323 454 1420 1 5365.59
18 -18.0798 517 1420 1 5347.88
20.25 -20.3399 576 1419 1 5329.93
22.5 -22.5925 638 1420 1 5312.34
24.75 -24.8372 710 1419 1 5294.58
27 -27.0704 781 1419 1 5277.02
29.25 -29.3348 860 1420 1 5259.23
31.5 -31.5879 913 1419 1 5241.59
33.75 -33.8313 970 1419 1 5223.87
36 -36.0832 1051 1419 1 5206.15
38.25 -38.3329 1108 1419 1 5188.31
40.5 -40.5899 1179 1419 1 5170.74
42.75 -42.8333 1257 1419 1 5153.15
45 -45.0765 1313 1420 1 5135.26
47.25 -47.3347 1383 1419 1 5117.66
49.5 -49.5771 1448 1419 1 5099.84
51.75 -51.8261 1501 1419 1 5082.15
54 -54.0761 1584 1420 1 5064.49
56.25 -56.3303 1645 1420 1 5046.68
58.5 -58.5739 1712 1420 1 5029.02
60.75 -60.8202 1787 1419 1 5011.23
63 -63.0753 1851 1419 1 4993.58
65.25 -65.3339 1903 1419 1 4975.9
67.5 -67.5851 1984 1419 1 4958.18
69.75 -69.8283 2052 1419 1 4940.44
72 -72.0776 2113 1419 1 4922.75
74.25 -74.3268 2181 1419 1 4904.91
76.5 -76.5808 2249 1422 1 4887.32
78.75 -78.8259 2318 1419 1 4869.5
81 -81.0837 2382 1420 1 4851.88
83.25 -83.3345 2451 1420 1 4834.13
85.5 -85.5735 2521 1420 1 4816.47
87.75 -87.8326 2589 1419 1 4798.66
