-100 99.9999 -2946 -1544 1 -8088.96
-97.5 97.5 -2872 -1544 1 -8097
-95 95 -2799 -1545 1 -8104.91
-92.5 92.5 -2724 -1544 1 -8113.18
-90 90 -2651 -1545 1 -8121.26
-87.5 87.5001 -2576 -1545 1 -8129.49
-85 85 -2500 -1545 1 -8137.49
-82.5 82.5 -2427 -1544 1 -8145.95
-80 80 -2354 -1545 1 -8153.93
-77.5 77.5 -2279 -1544 1 -8162
-75 75 -2205 -1544 1 -8170.21
-72.5 72.5 -2132 -1545 1 -8178.36
-70 70 -2059 -1544 1 -8186.45
-67.5 67.5 -1984 -1545 1 -8194.81
-65 65.0001 -1910 -1544 1 -8202.86
-62.5 62.5 -1835 -1545 1 -8210.75
-60 60 -1762 -1544 1 -8219.06
-57.5 57.5 -1687 -1545 1 -8226.97
-55 55 -1613 -1545 1 -8235.11
-52.5 52.5 -1540 -1544 1 -8243.7
-50 50 -1466 -1542 1 -8251.58
-47.5 47.5 -1392 -1545 1 -8259.73
-45 45 -1318 -1545 1 -8267.82
-42.5 42.5 -1243 -1545 1 -8275.95
-40 40 -1169 -1544 1 -8283.96
-37.5 37.5 -1096 -1544 1 -8292.14
-35 35 -1020 -1544 1 -8300.27
-32.5 32.5 -948 -1544 1 -8308.52
-30 30 -872 -1544 1 -8316.52
-27.5 27.5 -798 -1545 1 -8324.65
-25 25 -723 -1545 1 -8332.73
-22.5 22.5 -651 -1545 1 -8340.78
-20 20 -576 -1544 1 -8349.27
-17.5 17.5 -501 -1544 1 -8357.26
-15 15 -428 -1545 1 -8365.24
-12.5 12.5 -354 -1545 1 -8373.54
-10 10 -280 -1544 1 -8381.74
-7.5 7.5 -206 -1545 1 -8389.74
-5 5 -131 -1545 1 -8397.62
-2.5 2.5 -58 -1544 1 -8406
0 0 17 -1545 1 -8414.61
2.5 -2.5 91 -1545 1 -8422.22
5 -5 166 -1544 1 -8430.38
7.5 -7.5 238 -1542 1 -8438.38
10 -10 312 -1545 1 -8446.84
12.5 -12.5 388 -1544 1 -8454.84
15 -15 461 -1544 1 -8463.06
17.5 -17.5 534 -1544 1 -8470.97
20 -20 609 -1544 1 -8479.29
22.5 -22.5 683 -1544 1 -8487.52
25 -25 756 -1544 1 -8495.6
27.5 -27.5 831 -1545 1 -8503.63
30 -30 905 -1544 1 -8511.65
32.5 -32.5 977 -1545 1 -8519.89
35 -35 1053 -1545 1 -8528.22
37.5 -37.5 1129 -1545 1 -8536.08
40 -40 1201 -1544 1 -8544.35
42.5 -42.5 1276 -1545 1 -8552.22
45 -45 1350 -1544 1 -8560.44
47.5 -47.5 1424 -1545 1 -8568.49
50 -50 1497 -1544 1 -8576.8
52.5 -52.5 1571 -1544 1 -8584.67
55 -55 1645 -1544 1 -8592.88
57.5 -57.5 1718 -1544 1 -8600.95
60 -60 1794 -1544 1 -8609.38
62.5 -62.5 1868 -1544 1 -8617.45
65 -65 1943 -1544 1 -8625.56
67.5 -67.5 2017 -1544 1 -8633.7
70 -70 2091 -1544 1 -8642.11
72.5 -72.5 2166 -1545 1 -8649.98
75 -75 2238 -1544 1 -8658.09
77.5 -77.5 2313 -1544 1 -8666.17
80 -80 2387 -1544 1 -8674.57
82.5 -82.5 2462 -1544 1 -8682.88
85 -85 2535 -1544 1 -8690.8
87.5 -87.5 2609 -1544 1 -8698.8
90 -90 2685 -1544 1 -8706.81
92.5 -92.5 2757 -1545 1 -8715.09
95 -95 2830 -1544 1 -8723.05
97.5 -97.5 2905 -1544 1 -8731.19
