-100 99.9872 -2974 -1544 1 -8082.41
-97.5 97.4975 -2900 -1544 1 -8090.42
-95 94.947 -2828 -1544 1 -8098.91
-92.5 92.4863 -2747 -1544 1 -8107.18
-90 89.9729 -2674 -1544 1 -8115.35
-87.5 87.471 -2602 -1542 1 -8123.62
-85 84.9659 -2528 -1544 1 -8131.82
-82.5 82.4879 -2446 -1545 1 -8140.12
-80 79.9882 -2386 -1544 1 -8148.55
-77.5 77.4756 -2302 -1544 1 -8156.59
-75 74.9808 -2225 -1544 1 -8165.06
-72.5 72.4723 -2155 -1542 1 -8173.24
-70 69.9715 -2082 -1545 1 -8181.47
-67.5 67.4715 -2015 -1542 1 -8189.76
-65 64.9673 -1934 -1544 1 -8198.02
-62.5 62.482 -1866 -1542 1 -8206.03
-60 59.9797 -1790 -1544 1 -8214.5
-57.5 57.487 -1713 -1544 1 -8222.8
-55 54.99 -1640 -1542 1 -8230.9
-52.5 52.4662 -1566 -1544 1 -8239.36
-50 49.9785 -1489 -1544 1 -8247.38
-47.5 47.4711 -1414 -1545 1 -8255.64
-45 44.985 -1342 -1545 1 -8263.82
-42.5 42.4717 -1271 -1544 1 -8272.09
-40 39.9724 -1188 -1544 1 -8280.34
-37.5 37.474 -1114 -1544 1 -8288.69
-35 34.9805 -1043 -1542 1 -8296.92
-32.5 32.4809 -966 -1544 1 -8305.11
-30 29.9746 -895 -1544 1 -8313.3
-27.5 27.4674 -822 -1544 1 -8321.93
-25 24.975 -747 -1544 1 -8330.11
-22.5 22.4962 -672 -1544 1 -8338.34
-20 19.9722 -595 -1544 1 -8346.63
-17.5 17.4724 -520 -1542 1 -8354.61
-15 14.9815 -445 -1544 1 -8362.79
-12.5 12.493 -374 -1542 1 -8371.45
-10 10 -300 -1542 1 -8379.23
-7.5 7.50006 -227 -1544 1 -8387.65
-5 5.00003 -151 -1542 1 -8395.84
-2.5 2.50002 -76 -1544 1 -8404.18
0 -7e-09 -3 -1545 1 -8412.81
2.5 -2.49995 70 -1542 1 -8420.74
5 -5 145 -1544 1 -8428.82
7.5 -7.49998 222 -1544 1 -8436.96
10 -9.99996 294 -1544 1 -8445.41
12.5 -12.5108 368 -1545 1 -8453.94
15 -15.0114 446 -1542 1 -8461.91
17.5 -17.5152 520 -1544 1 -8470.29
20 -20.0069 596 -1544 1 -8478.53
22.5 -22.5141 665 -1544 1 -8486.68
25 -25.0185 743 -1544 1 -8494.76
27.5 -27.5224 816 -1544 1 -8503.11
30 -30.0244 886 -1544 1 -8511.3
32.5 -32.5186 964 -1544 1 -8519.53
35 -35.0251 1038 -1542 1 -8527.91
37.5 -37.5453 1107 -1544 1 -8536.27
40 -40.0202 1190 -1544 1 -8544.33
42.5 -42.5231 1260 -1544 1 -8552.74
45 -45.0213 1328 -1545 1 -8561.06
47.5 -47.5254 1409 -1544 1 -8569.1
50 -50.0091 1485 -1545 1 -8577.61
52.5 -52.5103 1561 -1544 1 -8585.79
55 -55.0086 1628 -1544 1 -8593.86
57.5 -57.5158 1711 -1542 1 -8602.08
60 -60.0097 1779 -1544 1 -8610.46
62.5 -62.5033 1854 -1545 1 -8618.76
65 -64.9991 1929 -1545 1 -8626.92
67.5 -67.5139 2009 -1544 1 -8635.23
70 -70.0172 2080 -1544 1 -8643.52
72.5 -72.5155 2152 -1545 1 -8651.82
75 -75.0127 2232 -1544 1 -8660.07
77.5 -77.5083 2303 -1544 1 -8668.17
80 -80.018 2369 -1542 1 -8676.34
82.5 -82.5041 2447 -1542 1 -8684.88
85 -85.009 2525 -1542 1 -8693.1
87.5 -87.5035 2595 -1544 1 -8701.11
90 -90.0196 2668 -1542 1 -8709.55
92.5 -92.5025 2751 -1544 1 -8717.63
95 -95.0109 2822 -1542 1 -8725.84
97.5 -97.505 2901 -1545 1 -8734.22
