-100 99.9678 -2977 -1545 1 -7814.87
-97.5 97.47 -2901 -1544 1 -7823.25
-95 94.9649 -2829 -1544 1 -7831.45
-92.5 92.4652 -2753 -1544 1 -7839.81
-90 89.9705 -2679 -1544 1 -7848.11
-87.5 87.473 -2604 -1545 1 -7856.42
-85 84.9722 -2536 -1544 1 -7864.72
-82.5 82.4703 -2457 -1544 1 -7872.99
-80 79.9688 -2385 -1545 1 -7881.4
-77.5 77.4641 -2305 -1544 1 -7889.71
-75 74.9658 -2236 -1544 1 -7897.88
-72.5 72.4715 -2158 -1544 1 -7906.3
-70 69.9675 -2089 -1544 1 -7914.53
-67.5 67.4681 -2009 -1544 1 -7922.8
-65 64.9716 -1937 -1544 1 -7931.1
-62.5 62.4789 -1866 -1544 1 -7939.41
-60 59.97 -1793 -1544 1 -7947.76
-57.5 57.4717 -1716 -1544 1 -7956.08
-55 54.9668 -1643 -1545 1 -7964.46
-52.5 52.4709 -1567 -1544 1 -7972.72
-50 49.9748 -1494 -1542 1 -7980.92
-47.5 47.474 -1420 -1545 1 -7989.34
-45 44.9757 -1345 -1545 1 -7997.47
-42.5 42.4718 -1271 -1542 1 -8005.91
-40 39.9659 -1198 -1545 1 -8014.16
-37.5 37.4681 -1123 -1545 1 -8022.44
-35 34.9701 -1047 -1544 1 -8030.7
-32.5 32.4723 -974 -1542 1 -8039.06
-30 29.9671 -902 -1544 1 -8047.42
-27.5 27.4577 -825 -1544 1 -8055.61
-25 24.9677 -754 -1544 1 -8063.95
-22.5 22.472 -681 -1545 1 -8072.21
-20 19.9732 -601 -1544 1 -8080.53
-17.5 17.4738 -528 -1544 1 -8088.89
-15 14.9693 -454 -1545 1 -8097.15
-12.5 12.4714 -377 -1542 1 -8105.43
-10 9.99983 -307 -1545 1 -8113.72
-7.5 7.49985 -233 -1545 1 -8121.95
-5 4.99985 -157 -1542 1 -8130.19
-2.5 2.49983 -83 -1544 1 -8138.58
0 -1.92e-07 -9 -1542 1 -8146.87
2.5 -2.50017 64 -1544 1 -8155.1
5 -5.00016 140 -1545 1 -8163.53
7.5 -7.50015 213 -1544 1 -8171.82
10 -10.0001 286 -1544 1 -8180.08
12.5 -12.5268 360 -1545 1 -8188.55
15 -15.0377 434 -1544 1 -8196.78
17.5 -17.5277 509 -1544 1 -8205.07
20 -20.0279 582 -1545 1 -8213.36
22.5 -22.543 657 -1544 1 -8221.71
25 -25.0296 729 -1545 1 -8229.96
27.5 -27.5315 811 -1544 1 -8238.37
30 -30.0256 878 -1542 1 -8246.71
32.5 -32.5222 954 -1544 1 -8254.92
35 -35.027 1031 -1545 1 -8263.12
37.5 -37.5134 1104 -1542 1 -8271.43
40 -40.0296 1176 -1544 1 -8279.82
42.5 -42.5305 1250 -1544 1 -8288.25
45 -45.0267 1320 -1544 1 -8296.38
47.5 -47.5328 1402 -1544 1 -8304.79
50 -50.0308 1477 -1544 1 -8312.94
52.5 -52.5333 1549 -1544 1 -8321.31
55 -55.0369 1627 -1544 1 -8329.6
57.5 -57.5334 1695 -1544 1 -8337.92
60 -60.0331 1772 -1544 1 -8346.26
62.5 -62.5398 1845 -1545 1 -8354.54
65 -65.031 1922 -1544 1 -8362.9
67.5 -67.534 1995 -1544 1 -8371.25
70 -70.0289 2073 -1544 1 -8379.42
72.5 -72.5348 2144 -1544 1 -8387.75
75 -75.0296 2216 -1544 1 -8395.98
77.5 -77.5259 2292 -1545 1 -8404.33
80 -80.0327 2366 -1542 1 -8412.76
82.5 -82.5415 2441 -1544 1 -8420.97
85 -85.033 2512 -1544 1 -8429.21
87.5 -87.5333 2592 -1545 1 -8437.75
90 -90.0336 2667 -1544 1 -8445.89
92.5 -92.5336 2742 -1545 1 -8454.26
95 -95.0258 2811 -1542 1 -8462.56
97.5 -97.539 2882 -1544 1 -8470.78
