-100 99.9443 -2969 1977 1 11756.3
-97.5 97.4388 -2897 1978 1 11736.6
-95 94.9334 -2819 1978 1 11717.4
-92.5 92.4353 -2750 1979 1 11697.7
-90 89.9435 -2679 1979 1 11678.1
-87.5 87.4475 -2601 1979 1 11658.6
-85 84.9398 -2526 1978 1 11638.8
-82.5 82.4448 -2451 1978 1 11619.4
-80 79.9375 -2380 1978 1 11599.9
-77.5 77.437 -2303 1978 1 11580.3
-75 74.9371 -2236 1977 1 11561
-72.5 72.4341 -2159 1977 1 11541.4
-70 69.9374 -2087 1978 1 11521.5
-67.5 67.4418 -2010 1979 1 11502
-65 64.9378 -1933 1978 1 11482.5
-62.5 62.4405 -1857 1978 1 11462.8
-60 59.9417 -1789 1977 1 11443.4
-57.5 57.4387 -1717 1978 1 11423.8
-55 54.939 -1636 1979 1 11404.3
-52.5 52.4355 -1562 1979 1 11384.7
-50 49.9457 -1490 1978 1 11365.1
-47.5 47.4367 -1413 1977 1 11345.7
-45 44.9415 -1345 1978 1 11326.1
-42.5 42.4381 -1271 1978 1 11306.5
-40 39.9409 -1190 1978 1 11286.9
-37.5 37.4425 -1120 1978 1 11267.3
-35 34.9415 -1041 1977 1 11247.9
-32.5 32.4428 -972 1978 1 11228.3
-30 29.9415 -898 1977 1 11208.6
-27.5 27.4349 -822 1978 1 11189.2
-25 24.936 -750 1978 1 11169.6
-22.5 22.4388 -676 1978 1 11150.1
-20 19.9481 -599 1978 1 11130.4
-17.5 17.441 -533 1978 1 11110.9
-15 14.943 -457 1978 1 11091.2
-12.5 12.4396 -382 1978 1 11071.9
-10 9.99969 -307 1978 1 11052.6
-7.5 7.49968 -234 1978 1 11033.2
-5 4.9997 -159 1977 1 11013.5
-2.5 2.49972 -86 1978 1 10993.9
0 -2.81e-07 -12 1978 1 10974.3
2.5 -2.5003 61 1979 1 10954.9
5 -5.00031 134 1978 1 10935.3
7.5 -7.50031 209 1978 1 10915.7
10 -10.0003 283 1979 1 10896.2
12.5 -12.5507 356 1977 1 10876.3
15 -15.0518 433 1978 1 10856.5
17.5 -17.5564 510 1979 1 10837
20 -20.0499 582 1977 1 10817.6
22.5 -22.5591 655 1977 1 10797.9
25 -25.0623 731 1978 1 10778.4
27.5 -27.5556 802 1978 1 10758.8
30 -30.0457 872 1977 1 10739.3
32.5 -32.5503 944 1979 1 10719.8
35 -35.0524 1029 1978 1 10700.2
37.5 -37.5592 1098 1978 1 10680.7
40 -40.0514 1170 1978 1 10661.1
42.5 -42.5477 1247 1978 1 10641.5
45 -45.0556 1322 1978 1 10622.1
47.5 -47.5534 1391 1977 1 10602.5
50 -50.0527 1467 1978 1 10582.9
52.5 -52.5552 1542 1979 1 10563.4
55 -55.0538 1617 1978 1 10543.7
57.5 -57.5469 1694 1978 1 10524.3
60 -60.0589 1765 1978 1 10504.6
62.5 -62.5613 1835 1978 1 10485
65 -65.0452 1909 1979 1 10465.5
67.5 -67.5526 1987 1978 1 10446
70 -70.0449 2060 1978 1 10426.3
72.5 -72.552 2131 1978 1 10406.9
75 -75.0482 2208 1978 1 10387.1
77.5 -77.5476 2288 1976 1 10367.6
80 -80.0443 2354 1978 1 10348.2
82.5 -82.547 2431 1977 1 10328.5
85 -85.0673 2508 1978 1 10308.9
87.5 -87.5481 2581 1978 1 10289.5
90 -90.0466 2653 1978 1 10269.9
92.5 -92.55 2733 1978 1 10250.4
95 -95.0542 2801 1977 1 10230.7
97.5 -97.5543 2875 1979 1 10211.1
