0 2.36902 -64 -3 0
50 3.26746 -91 -2 0
100 6.58825 -189 -3 0
150 9.90814 -290 -4 0
200 13.2212 -385 -4 0
250 16.5396 -483 -3 0
300 19.8374 -582 -2 0
350 23.1579 -681 -4 0
400 26.476 -781 -4 0
450 29.7951 -877 -4 0
500 33.1156 -974 -2 0
550 36.4338 -1072 -3 0
600 39.7316 -1166 -3 0
650 43.0518 -1265 -3 0
700 46.3703 -1364 -1 0
750 49.6886 -1463 -2 0
800 53.009 -1560 -3 0
850 56.3267 -1658 -3 0
900 59.6238 -1755 -3 0
950 62.9441 -1854 -3 0
1000 66.2629 -1953 -2 0
1050 69.5807 -2052 -1 0
1100 72.8979 -2148 -3 0
1150 76.217 -2247 -1 0
1200 79.5136 -2343 -3 0
1250 82.8328 -2441 -4 0
1300 86.1497 -2539 -3 0
1350 89.4655 -2639 -1 0
1400 92.7842 -2735 -3 0
1450 96.0997 -2835 -3 0
1500 99.3967 -2933 -2 0
1550 102.714 -3029 -3 0
1600 105.958 -3127 -2 0
1650 109.269 -3225 -3 0
1700 112.589 -3325 -2 0
1750 115.901 -3422 -3 0
1800 119.195 -3521 -3 0
1850 122.51 -3619 -4 0
1900 125.825 -3718 -2 0
1950 129.14 -3813 -3 0
2000 132.455 -3914 -3 0
2050 135.773 -4011 -2 0
2100 139.065 -4107 -2 0
2150 142.379 -4208 -3 0
2200 145.689 -4307 -3 0
2250 149.002 -4405 -2 0
2300 152.315 -4503 -2 0
2350 155.631 -4602 -3 0
2400 158.924 -4700 -4 0
2450 162.238 -4797 -3 0
2500 165.551 -4897 -3 0
2550 168.862 -4995 -4 0
2600 172.175 -5000 -4 0
2650 175.465 -5000 -2 0
2700 178.748 -5000 -2 0
2750 181.911 -5000 -2 0
2800 184.532 -5000 -1 0
2850 186.093 -5000 -2 0
2900 186.78 -5000 -3 0
2950 187.026 -5000 -4 0
3000 187.142 -5000 -3 0
3050 187.163 -5000 -3 0
3100 187.19 -5000 -3 0
3150 187.21 -5000 -2 0
3200 187.257 -5000 -4 0
3250 187.244 -5000 -2 0
3300 187.282 -5000 -1 0
3350 187.269 -5000 -3 0
3400 187.287 -5000 -4 0
3450 187.314 -5000 -3 0
3500 187.335 -5000 -2 0
3550 187.31 -5000 -2 0
3600 187.353 -5000 -3 0
3650 187.319 -5000 -2 0
3700 187.36 -5000 -3 0
3750 187.367 -5000 -3 0
3800 187.352 -5000 -2 0
3850 187.357 -5000 -2 0
3900 187.347 -5000 -2 0
3950 187.386 -5000 -3 0
