0 6391.92 1755 1938 9 1
62.5 6149.54 1688 1866 8 1
125 5888.32 1614 1785 7 1
187.5 5630.72 1544 1708 7 1
250 5368.12 1473 1627 7 1
312.5 5110.58 1402 1550 8 1
375 4849.23 1328 1469 7 1
437.5 4591.7 1258 1391 6 1
500 4328.97 1186 1313 8 1
562.5 4071.48 1115 1234 4 1
625 3810.12 1043 1153 4 1
687.5 3551.3 972 1074 4 1
750 3289.96 900 996 4 1
812.5 3032.39 830 916 4 1
875 2769.74 758 837 3 1
937.5 2512.17 686 760 4 1
1000 2250.85 612 679 3 1
1062.5 1993.39 544 598 3 1
1125 1731.23 469 521 2 1
1187.5 1473.69 399 443 2 1
1250 1212.23 327 362 3 1
1312.5 954.692 256 281 2 1
1375 692.092 185 205 1 1
1437.5 434.47 113 125 2 1
1500 173.257 43 47 1 1
1562.5 -85.5959 -30 -32 0 1
1625 -347.039 -100 -109 0 1
1687.5 -604.544 -174 -191 1 1
1750 -867.249 -244 -269 0 1
1812.5 -1124.71 -313 -347 1 1
1875 -1386.06 -386 -427 0 1
1937.5 -1643.64 -458 -506 -1 1
2000 -1906.18 -531 -584 -1 1
2062.5 -2164.49 -600 -665 0 1
2125 -2425.79 -673 -744 -1 1
2187.5 -2683.42 -744 -823 -1 1
2250 -2946.03 -816 -902 -2 1
2312.5 -3203.53 -887 -982 -3 1
2375 -3464.98 -960 -1060 -2 1
2437.5 -3723.72 -1030 -1138 -2 1
2500 -3985.14 -1103 -1218 -3 1
2562.5 -4242.68 -1171 -1297 -2 1
2625 -4505.23 -1246 -1376 -4 1
2687.5 -4762.93 -1314 -1455 -3 1
2750 -5024.26 -1389 -1533 -4 1
2812.5 -5281.94 -1458 -1611 -4 1
2875 -5544.5 -1533 -1691 -6 1
2937.5 -5801.98 -1602 -1768 -6 1
3000 -6063.45 -1673 -1850 -4 1
3062.5 -6320.93 -1746 -1931 -6 1
3125 -6583.64 -1818 -2009 -6 1
3187.5 -6841.2 -1888 -2087 -7 1
3250 -7102.5 -1960 -2166 -7 1
3312.5 -7361.39 -2032 -2244 -6 1
3375 -7622.75 -2105 -2324 -7 1
3437.5 -7880.22 -2174 -2402 -7 1
3500 -8142.78 -2246 -2484 -8 1
3562.5 -8400.41 -2318 -2562 -8 1
3625 -8661.81 -2390 -2640 -8 1
3687.5 -8919.24 -2460 -2719 -8 1
3750 -9182.17 -2534 -2800 -7 1
3812.5 -9439.62 -2602 -2878 -9 1
3875 -9700.83 -2674 -2957 -8 1
3937.5 -9958.45 -2746 -3035 -8 1
4000 -10221.1 -2818 -3116 -12 1
4062.5 -10478.7 -2889 -3194 -9 1
4125 -10740 -2962 -3275 -10 1
4187.5 -10998.8 -3033 -3353 -9 1
4250 -11260.4 -3105 -3432 -14 1
4312.5 -11518 -3175 -3510 -12 1
4375 -11780.6 -3249 -3590 -13 1
4437.5 -12038.2 -3320 -3668 -14 1
4500 -12299.8 -3392 -3748 -12 1
4562.5 -12557.3 -3463 -3826 -14 1
4625 -12819.9 -3533 -3906 -13 1
4687.5 -13077.5 -3605 -3985 -13 1
4750 -13338.9 -3676 -4063 -14 1
4812.5 -13596.3 -3750 -4141 -14 1
4875 -13797.9 -3802 -4204 -13 1
4937.5 -13799.2 -3803 -4204 -15 1
