0 2.50701 -73 -8 0
50 3.32807 -97 -10 0
100 6.65345 -196 -18 0
150 9.9787 -295 -25 0
200 13.3154 -391 -32 0
250 16.6577 -490 -39 0
300 19.9814 -589 -45 0
350 23.3293 -684 -51 0
400 26.6766 -784 -58 0
450 30.0247 -882 -64 0
500 33.3774 -981 -73 0
550 36.7291 -1079 -79 0
600 40.0644 -1176 -85 0
650 43.423 -1275 -92 0
700 46.7823 -1373 -97 0
750 50.143 -1472 -107 0
800 53.509 -1571 -112 0
850 56.8746 -1668 -119 0
900 60.221 -1767 -126 0
950 63.5934 -1865 -134 0
1000 66.9664 -1962 -139 0
1050 70.3418 -2061 -147 0
1100 73.717 -2159 -155 0
1150 77.0952 -2260 -161 0
1200 80.4533 -2355 -168 0
1250 83.792 -2456 -174 0
1300 87.1106 -2550 -181 0
1350 90.4264 -2651 -187 0
1400 93.7407 -2750 -195 0
1450 97.054 -2850 -201 0
1500 100.347 -2946 -208 0
1550 103.579 -3046 -216 0
1600 106.892 -3144 -222 0
1650 110.205 -3242 -228 0
1700 113.515 -3339 -236 0
1750 116.83 -3438 -241 0
1800 120.123 -3536 -250 0
1850 123.437 -3635 -256 0
1900 126.751 -3735 -263 0
1950 130.066 -3831 -269 0
2000 133.379 -3931 -277 0
2050 136.692 -4030 -283 0
2100 139.989 -4128 -291 0
2150 143.301 -4227 -297 0
2200 146.614 -4326 -303 0
2250 149.929 -4425 -311 0
2300 153.243 -4523 -318 0
2350 156.56 -4621 -325 0
2400 159.855 -4720 -330 0
2450 163.173 -4819 -339 0
2500 166.49 -4920 -345 0
2550 169.805 -5000 -351 0
2600 173.12 -5000 -358 0
2650 176.412 -5000 -366 0
2700 179.706 -5000 -369 0
2750 182.875 -5000 -378 0
2800 185.507 -5000 -383 0
2850 187.038 -5000 -386 0
2900 187.687 -5000 -388 0
2950 187.918 -5000 -389 0
3000 188.022 -5000 -389 0
3050 188.076 -5000 -389 0
3100 188.104 -5000 -389 0
3150 188.153 -5000 -389 0
3200 188.164 -5000 -389 0
3250 188.183 -5000 -390 0
3300 188.236 -5000 -390 0
3350 188.252 -5000 -390 0
3400 188.278 -5000 -390 0
3450 188.265 -5000 -389 0
3500 188.272 -5000 -390 0
3550 188.316 -5000 -390 0
3600 188.303 -5000 -390 0
3650 188.337 -5000 -390 0
3700 188.328 -5000 -389 0
3750 188.366 -5000 -389 0
3800 188.357 -5000 -390 0
3850 188.361 -5000 -390 0
3900 188.399 -5000 -389 0
3950 188.382 -5000 -391 0
