0 6393.67 1757 1202 -9 1
62.5 6152.94 1691 1157 -10 1
125 5891.51 1621 1107 -9 1
187.5 5633.83 1549 1058 -8 1
250 5371.22 1475 1009 -9 1
312.5 5113.56 1405 961 -9 1
375 4852.08 1333 911 -9 1
437.5 4594.59 1260 863 -10 1
500 4331.74 1190 814 -10 1
562.5 4074.08 1118 765 -9 1
625 3812.51 1044 715 -10 1
687.5 3553.64 975 666 -9 1
750 3292.18 903 616 -10 1
812.5 3034.39 831 568 -9 1
875 2771.65 760 518 -9 1
937.5 2513.98 689 471 -9 1
1000 2252.53 616 419 -9 1
1062.5 1994.96 545 371 -9 1
1125 1732.73 473 322 -10 1
1187.5 1475.11 400 273 -8 1
1250 1213.56 329 225 -10 1
1312.5 955.94 258 174 -8 1
1375 693.247 186 126 -8 1
1437.5 435.464 114 78 -10 1
1500 174.022 43 28 -9 1
1562.5 -84.9883 -29 -20 -8 1
1625 -346.587 -101 -70 -8 1
1687.5 -604.277 -172 -119 -8 1
1750 -867.148 -242 -168 -9 1
1812.5 -1124.76 -314 -216 -9 1
1875 -1386.35 -386 -267 -8 1
1937.5 -1644 -458 -314 -9 1
2000 -1906.65 -531 -364 -8 1
2062.5 -2165.12 -601 -415 -9 1
2125 -2426.62 -675 -463 -8 1
2187.5 -2684.34 -745 -512 -9 1
2250 -2947.1 -817 -562 -7 1
2312.5 -3204.77 -887 -610 -8 1
2375 -3466.52 -959 -659 -8 1
2437.5 -3725.39 -1031 -708 -10 1
2500 -3987.1 -1103 -758 -10 1
2562.5 -4244.84 -1175 -806 -9 1
2625 -4507.48 -1248 -858 -8 1
2687.5 -4765.24 -1319 -905 -7 1
2750 -5026.74 -1391 -954 -8 1
2812.5 -5284.45 -1461 -1002 -8 1
2875 -5547.38 -1535 -1052 -8 1
2937.5 -5804.89 -1605 -1101 -9 1
3000 -6066.63 -1677 -1149 -8 1
3062.5 -6324.27 -1748 -1199 -7 1
3125 -6587.12 -1820 -1248 -8 1
3187.5 -6844.87 -1892 -1298 -8 1
3250 -7106.23 -1965 -1347 -7 1
3312.5 -7365.2 -2034 -1396 -9 1
3375 -7626.75 -2108 -1445 -8 1
3437.5 -7884.41 -2178 -1494 -8 1
3500 -8147.12 -2252 -1542 -7 1
3562.5 -8404.8 -2321 -1593 -8 1
3625 -8666.24 -2393 -1641 -7 1
3687.5 -8923.85 -2465 -1690 -8 1
3750 -9186.67 -2539 -1739 -8 1
3812.5 -9444.35 -2608 -1789 -7 1
3875 -9705.71 -2680 -1838 -6 1
3937.5 -9963.82 -2752 -1885 -7 1
4000 -10226.3 -2825 -1937 -7 1
4062.5 -10484.2 -2895 -1986 -7 1
4125 -10745.7 -2968 -2034 -8 1
4187.5 -11004.5 -3039 -2083 -7 1
4250 -11266.2 -3111 -2133 -8 1
4312.5 -11524.1 -3182 -2182 -7 1
4375 -11787 -3255 -2231 -7 1
4437.5 -12044.6 -3326 -2280 -8 1
4500 -12305.6 -3398 -2330 -6 1
4562.5 -12563.5 -3469 -2377 -7 1
4625 -12826.5 -3541 -2427 -6 1
4687.5 -13083.9 -3613 -2476 -8 1
4750 -13345.5 -3684 -2525 -7 1
4812.5 -13602.9 -3757 -2575 -7 1
4875 -13805.5 -3812 -2613 -4 1
4937.5 -13806.9 -3811 -2612 -4 1
