-100 100.482 -2943 -2751 1 -10759
-97.5 97.9869 -2883 -2751 1 -10759
-95 95.4858 -2795 -2751 1 -10758.8
-92.5 92.9868 -2740 -2750 1 -10759
-90 90.4878 -2653 -2751 1 -10759.1
-87.5 87.9911 -2580 -2751 1 -10758.9
-85 85.4954 -2501 -2752 1 -10758.9
-82.5 82.9972 -2419 -2750 1 -10758.9
-80 80.4886 -2351 -2751 1 -10758.8
-77.5 77.9945 -2268 -2752 1 -10758.8
-75 75.4952 -2208 -2751 1 -10759
-72.5 72.9896 -2136 -2753 1 -10759
-70 70.4888 -2055 -2752 1 -10758.8
-67.5 67.9928 -1989 -2752 1 -10758.8
-65 65.496 -1929 -2752 1 -10758.9
-62.5 62.9911 -1862 -2752 1 -10759.1
-60 60.4999 -1771 -2751 1 -10758.9
-57.5 58.0052 -1700 -2751 1 -10759.2
-55 55.5045 -1616 -2750 1 -10759
-52.5 53.0137 -1561 -2752 1 -10759
-50 50.5138 -1489 -2750 1 -10758.8
-47.5 48.0148 -1407 -2750 1 -10758.8
-45 45.5195 -1325 -2753 1 -10758.9
-42.5 43.0282 -1252 -2751 1 -10759.2
-40 40.5229 -1185 -2750 1 -10759.2
-37.5 38.0244 -1098 -2751 1 -10759
-35 35.5334 -1029 -2751 1 -10758.8
-32.5 33.0437 -963 -2752 1 -10758.9
-30 30.5622 -891 -2751 1 -10758.9
-27.5 28.0554 -815 -2751 1 -10759.2
-25 25.5779 -744 -2752 1 -10758.9
-22.5 23.0819 -692 -2751 1 -10759.2
-20 20.5791 -596 -2751 1 -10758.8
-17.5 18.0988 -521 -2751 1 -10758.8
-15 15.616 -456 -2751 1 -10758.8
-12.5 13.1297 -386 -2752 1 -10758.9
-10 10.005 -280 -2752 1 -10759
-7.5 7.50487 -207 -2752 1 -10759.1
-5 5.00485 -134 -2751 1 -10759
-2.5 2.50454 -59 -2751 1 -10759
0 5.408e-06 13 -2750 1 -10758.8
2.5 -2.49524 86 -2751 1 -10758.9
5 -4.99533 159 -2750 1 -10759.1
7.5 -7.4953 235 -2751 1 -10759.1
10 -9.99521 310 -2751 1 -10759.1
12.5 -11.83 374 -2750 1 -10758.8
15 -14.3557 449 -2751 1 -10759.1
17.5 -16.8735 513 -2753 1 -10759.2
20 -19.3906 593 -2751 1 -10758.9
22.5 -21.9093 666 -2751 1 -10759.1
25 -24.4173 734 -2752 1 -10759.1
27.5 -26.926 797 -2751 1 -10759
30 -29.4323 892 -2752 1 -10759.1
32.5 -31.9374 949 -2752 1 -10759
35 -34.4386 1027 -2751 1 -10759.1
37.5 -36.9538 1094 -2752 1 -10759
40 -39.4547 1153 -2750 1 -10758.9
42.5 -41.9677 1246 -2751 1 -10758.9
45 -44.4707 1337 -2751 1 -10758.9
47.5 -46.9742 1400 -2750 1 -10758.9
50 -49.4885 1472 -2752 1 -10759
52.5 -51.9852 1540 -2752 1 -10759.1
55 -54.4945 1618 -2752 1 -10759
57.5 -56.9987 1691 -2751 1 -10759
60 -59.5042 1761 -2750 1 -10759.1
62.5 -62.0115 1848 -2750 1 -10759.1
65 -64.5068 1918 -2750 1 -10759
67.5 -67.0117 1977 -2751 1 -10759.3
70 -69.5127 2043 -2752 1 -10758.9
72.5 -72.0102 2144 -2751 1 -10758.9
75 -74.5161 2225 -2751 1 -10759
77.5 -77.0133 2286 -2751 1 -10759.1
80 -79.5137 2351 -2752 1 -10759.2
82.5 -82.0142 2449 -2751 1 -10759
85 -84.5123 2520 -2750 1 -10759
87.5 -87.0159 2567 -2752 1 -10759.1
90 -89.5102 2637 -2751 1 -10759.1
92.5 -92.0131 2727 -2752 1 -10759.1
95 -94.5157 2791 -2750 1 -10759
97.5 -97.0159 2875 -2750 1 -10759
