0 -32.5737 25 -10 0
36.25 -33.9902 25 -9 0
72.5 -69.8261 63 -10 0
108.75 -105.667 98 -9 0
145 -142.655 136 -10 0
181.25 -178.418 173 -9 0
217.5 -214.071 208 -10 0
253.75 -249.507 244 -12 0
290 -286.426 281 -10 0
326.25 -322.133 318 -10 0
362.5 -357.832 355 -10 0
398.75 -393.507 391 -12 0
435 -429.172 427 -9 0
471.25 -465.74 465 -10 0
507.5 -501.484 500 -10 0
543.75 -537.109 537 -10 0
580 -573.514 574 -10 0
616.25 -609.11 609 -10 0
652.5 -644.684 643 -9 0
688.75 -680.347 681 -10 0
725 -716.789 720 -10 0
761.25 -752.323 754 -10 0
797.5 -787.762 791 -10 0
833.75 -823.262 827 -9 0
870 -858.849 864 -10 0
906.25 -895.224 898 -9 0
942.5 -930.592 936 -10 0
978.75 -966.136 974 -9 0
1015 -1001.48 1008 -10 0
1051.25 -1037.79 1044 -10 0
1087.5 -1073.18 1082 -10 0
1123.75 -1108.59 1116 -9 0
1160 -1144.95 1153 -10 0
1196.25 -1180.3 1190 -10 0
1232.5 -1215.54 1224 -10 0
1268.75 -1251 1262 -10 0
1305 -1287.23 1298 -10 0
1341.25 -1322.54 1335 -10 0
1377.5 -1357.78 1370 -10 0
1413.75 -1393.1 1407 -9 0
1450 -1429.54 1444 -10 0
1486.25 -1464.79 1479 -9 0
1522.5 -1499.72 1516 -10 0
1558.75 -1535.51 1552 -10 0
1595 -1571.81 1588 -9 0
1631.25 -1607.09 1623 -10 0
1667.5 -1642.29 1658 -10 0
1703.75 -1677.45 1694 -10 0
1740 -1712.63 1729 -10 0
1776.25 -1748.67 1767 -9 0
1812.5 -1783.79 1801 -9 0
1848.75 -1818.91 1839 -10 0
1885 -1854.04 1873 -10 0
1921.25 -1889.92 1912 -9 0
1957.5 -1924.99 1947 -10 0
1993.75 -1960.07 1983 -10 0
2030 -1995.19 2021 -9 0
2066.25 -2031.22 2055 -10 0
2102.5 -2066.26 2091 -10 0
2138.75 -2101.27 2126 -10 0
2175 -2137.21 2163 -10 0
2211.25 -2172.21 2199 -12 0
2247.5 -2207.12 2235 -10 0
2283.75 -2242.1 2268 -9 0
2320 -2278.01 2307 -10 0
2356.25 -2312.95 2342 -10 0
2392.5 -2347.96 2379 -10 0
2428.75 -2382.86 2414 -10 0
2465 -2418.69 2448 -9 0
2501.25 -2453.62 2486 -9 0
2537.5 -2488.51 2520 -10 0
2573.75 -2523.37 2557 -9 0
2610 -2559.16 2592 -9 0
2646.25 -2594.03 2628 -10 0
2682.5 -2628.89 2663 -10 0
2718.75 -2663.7 2702 -10 0
2755 -2699.72 2736 -10 0
2791.25 -2734.28 2772 -10 0
2827.5 -2769.08 2806 -9 0
2863.75 -2803.86 2843 -9 0
