0 2.911 -6 -6 -2 1
26.25 28.9511 6 23 -3 1
52.5 54.9424 17 47 -2 1
78.75 80.9443 30 74 -2 1
105 108.154 43 100 -1 1
131.25 134.146 56 125 -1 1
157.5 160.143 67 153 -1 1
183.75 186.157 80 179 -1 1
210 213.299 92 206 0 1
236.25 239.291 104 231 0 1
262.5 265.292 117 257 -1 1
288.75 291.28 126 281 2 1
315 318.5 141 311 2 1
341.25 344.524 153 336 2 1
367.5 370.531 166 363 3 1
393.75 396.513 175 389 2 1
420 423.759 190 416 2 1
446.25 449.744 202 441 3 1
472.5 475.737 213 468 3 1
498.75 501.76 227 494 6 1
525 528.987 236 520 4 1
551.25 554.968 250 546 4 1
577.5 580.961 262 573 6 1
603.75 606.96 274 599 4 1
630 634.191 288 626 7 1
656.25 660.191 300 651 8 1
682.5 686.202 311 678 8 1
708.75 712.181 324 703 8 1
735 739.4 336 732 8 1
761.25 765.383 349 756 10 1
787.5 791.375 361 783 8 1
813.75 817.398 374 810 9 1
840 844.596 386 837 9 1
866.25 870.602 397 863 10 1
892.5 896.59 410 887 13 1
918.75 922.576 422 915 10 1
945 949.807 435 942 12 1
971.25 975.82 447 968 12 1
997.5 1001.81 460 993 13 1
1023.75 1027.78 471 1019 14 1
1050 1055.03 482 1047 13 1
1076.25 1080.97 496 1072 14 1
1102.5 1106.99 507 1098 15 1
1128.75 1133.34 520 1125 15 1
1155 1160.21 532 1153 18 1
1181.25 1186.24 544 1177 18 1
1207.5 1212.23 556 1203 17 1
1233.75 1238.54 568 1229 17 1
1260 1265.44 581 1257 15 1
1286.25 1291.49 594 1284 19 1
1312.5 1317.48 606 1308 19 1
1338.75 1343.75 618 1336 18 1
1365 1370.73 629 1362 19 1
1391.25 1396.7 643 1390 20 1
1417.5 1422.68 654 1414 21 1
1443.75 1449.04 667 1441 20 1
1470 1475.92 678 1468 19 1
1496.25 1501.93 692 1492 23 1
1522.5 1527.91 704 1520 21 1
1548.75 1554.22 716 1546 23 1
1575 1581.11 727 1572 24 1
1601.25 1607.12 740 1599 24 1
1627.5 1633.42 753 1627 23 1
1653.75 1659.41 764 1651 25 1
1680 1686.31 777 1679 26 1
1706.25 1712.36 788 1705 25 1
1732.5 1738.65 800 1730 25 1
1758.75 1764.65 812 1757 29 1
1785 1791.61 826 1783 28 1
1811.25 1817.58 839 1810 26 1
1837.5 1843.86 849 1834 28 1
1863.75 1869.9 861 1860 28 1
1890 1896.77 875 1887 28 1
1916.25 1922.78 887 1914 29 1
1942.5 1949.13 899 1942 30 1
1968.75 1975.16 913 1966 30 1
1995 2002.08 925 1993 30 1
2021.25 2028.38 937 2020 31 1
2047.5 2054.35 948 2045 31 1
2073.75 2080.45 960 2072 34 1
