0 11.6071 -1 -1 2 1
62.5 356.553 50 50 2 1
125 706.384 102 101 2 1
187.5 1051.2 155 152 1 1
250 1402.65 205 206 1 1
312.5 1747.46 257 256 -1 1
375 2096.83 310 307 0 1
437.5 2441.56 361 357 0 1
500 2793.27 411 410 -1 1
562.5 3137.94 462 461 -1 1
625 3487.86 515 512 -2 1
687.5 3834.33 566 562 -1 1
750 4184.21 616 615 -2 1
812.5 4528.99 668 667 -3 1
875 4880.59 717 718 -3 1
937.5 5225.39 771 770 -4 1
1000 5575.07 821 821 -6 1
1062.5 5919.8 874 872 -4 1
1125 6271.52 925 924 -4 1
1187.5 6616.16 975 975 -7 1
1250 6966.17 1029 1027 -6 1
1312.5 7310.91 1080 1079 -4 1
1375 7662.31 1130 1131 -4 1
1437.5 8007.2 1182 1182 -6 1
1500 8357.06 1235 1234 -4 1
1562.5 8703.61 1285 1284 -7 1
1625 9053.41 1336 1336 -9 1
1687.5 9398.2 1387 1386 -8 1
1750 9749.87 1440 1439 -7 1
1812.5 10094.5 1490 1490 -6 1
1875 10444.5 1542 1542 -10 1
1937.5 10789.2 1593 1591 -9 1
2000 11140.9 1645 1644 -9 1
2062.5 11485.7 1697 1695 -8 1
2125 11835.5 1746 1746 -10 1
2187.5 12180.3 1800 1799 -9 1
2250 12531.8 1850 1851 -12 1
2312.5 12876.6 1903 1903 -13 1
2375 13226.6 1954 1954 -12 1
2437.5 13573.1 2005 2005 -12 1
2500 13923 2058 2056 -12 1
2562.5 14267.8 2109 2108 -12 1
2625 14619.3 2163 2159 -15 1
2687.5 14964.3 2210 2211 -12 1
2750 15314.4 2264 2260 -13 1
2812.5 15659.1 2314 2313 -15 1
2875 16010.6 2366 2365 -15 1
2937.5 16355.5 2419 2416 -15 1
3000 16705.2 2467 2467 -14 1
3062.5 17050 2520 2518 -15 1
3125 17401.8 2572 2570 -14 1
3187.5 17746.6 2622 2623 -18 1
3250 18096.5 2677 2673 -14 1
3312.5 18443.2 2727 2727 -18 1
3375 18793.2 2777 2777 -17 1
3437.5 19138 2828 2829 -17 1
3500 19489.6 2882 2882 -18 1
3562.5 19834.4 2932 2932 -18 1
3625 20184.2 2985 2983 -19 1
3687.5 20529.1 3035 3034 -17 1
3750 20880.9 3085 3087 -18 1
3812.5 21218.1 3138 3135 -17 1
3875 21567.8 3189 3189 -19 1
3937.5 21913 3238 3238 -18 1
4000 22264.1 3294 3291 -20 1
4062.5 22609.5 3343 3343 -20 1
4125 22959.3 3397 3393 -21 1
4187.5 23305.6 3447 3446 -19 1
4250 23655.6 3497 3497 -21 1
4312.5 24000.3 3549 3549 -21 1
4375 24351.9 3602 3601 -23 1
4437.5 24696.2 3652 3651 -23 1
4500 25046.7 3704 3704 -21 1
4562.5 25391.5 3756 3753 -23 1
4625 25742.9 3808 3806 -23 1
4687.5 26087.5 3859 3858 -24 1
4750 26438.1 3911 3908 -24 1
4812.5 26782.3 3962 3961 -24 1
4875 27133.7 4013 4011 -21 1
4937.5 27137.8 4013 4012 -24 1
