-90 89.6337 -2653 1423 1 6225.92
-87.75 87.3891 -2587 1423 1 6207.81
-85.5 85.1475 -2520 1423 1 6190.06
-83.25 82.8963 -2459 1423 1 6172.01
-81 80.6458 -2382 1423 1 6154.06
-78.75 78.3899 -2324 1423 1 6136.21
-76.5 76.1413 -2254 1422 1 6118.22
-74.25 73.9059 -2191 1423 1 6100.27
-72 71.6523 -2124 1424 1 6082.17
-69.75 69.383 -2054 1423 1 6064.06
-67.5 67.1385 -1983 1423 1 6046.17
-65.25 64.8956 -1922 1422 1 6028.36
-63 62.6577 -1854 1423 1 6010.23
-60.75 60.3951 -1789 1423 1 5992.37
-58.5 58.1387 -1722 1423 1 5974.34
-56.25 55.8898 -1651 1424 1 5956.46
-54 53.642 -1586 1422 1 5938.52
-51.75 51.3971 -1527 1423 1 5920.57
-49.5 49.1492 -1452 1423 1 5902.55
-47.25 46.8841 -1391 1423 1 5884.46
-45 44.6293 -1322 1423 1 5866.51
-42.75 42.3912 -1256 1423 1 5848.72
-40.5 40.1486 -1186 1422 1 5830.67
-38.25 37.8995 -1125 1424 1 5812.65
-36 35.631 -1055 1425 1 5794.57
-33.75 33.3865 -992 1423 1 5776.81
-31.5 31.1517 -922 1423 1 5758.85
-29.25 28.9029 -856 1423 1 5740.89
-27 26.6343 -792 1423 1 5722.9
-24.75 24.3795 -726 1423 1 5704.78
-22.5 22.136 -657 1423 1 5686.98
-20.25 19.9081 -593 1423 1 5668.98
-18 17.6598 -532 1424 1 5651.15
-15.75 15.4224 -461 1423 1 5633.28
-13.5 13.1849 -394 1423 1 5615.35
-11.25 10.9196 -322 1423 1 5597.21
-9 8.99157 -270 1423 1 5581.9
-6.75 6.74151 -202 1423 1 5563.95
-4.5 4.49151 -135 1422 1 5545.88
-2.25 2.24156 -68 1422 1 5528.03
0 -9.055e-06 -2 1423 1 5510.02
2.25 -2.25852 64 1423 1 5492.04
4.5 -4.50852 129 1423 1 5474.02
6.75 -6.75849 196 1422 1 5456.16
9 -9.0085 263 1422 1 5438.17
11.25 -11.5918 334 1423 1 5417.57
13.5 -13.8457 408 1423 1 5399.56
15.75 -16.1052 472 1423 1 5381.52
18 -18.369 535 1423 1 5363.42
20.25 -20.6059 610 1423 1 5345.53
22.5 -22.8394 677 1422 1 5327.55
24.75 -25.0907 736 1423 1 5309.6
27 -27.3565 806 1423 1 5291.47
29.25 -29.6154 872 1423 1 5273.55
31.5 -31.8563 935 1423 1 5255.73
33.75 -34.0879 1005 1423 1 5237.72
36 -36.3531 1069 1423 1 5219.86
38.25 -38.6138 1135 1424 1 5201.71
40.5 -40.8739 1208 1423 1 5183.58
42.75 -43.1006 1268 1423 1 5165.91
45 -45.3459 1340 1424 1 5148
47.25 -47.6136 1401 1424 1 5129.83
49.5 -49.8693 1477 1423 1 5111.76
51.75 -52.1117 1540 1423 1 5093.84
54 -54.3513 1602 1424 1 5076.01
56.25 -56.5933 1666 1422 1 5058.13
58.5 -58.8589 1734 1423 1 5039.99
60.75 -61.1169 1802 1424 1 5021.98
63 -63.3722 1876 1424 1 5004.09
65.25 -65.5966 1943 1423 1 4986.14
67.5 -67.8413 2003 1423 1 4968.32
69.75 -70.0655 2065 1422 1 4950.57
72 -72.3135 2138 1423 1 4932.56
74.25 -74.6014 2204 1423 1 4914.36
76.5 -76.8488 2272 1423 1 4896.32
78.75 -79.1105 2342 1423 1 4878.24
81 -81.3633 2410 1424 1 4860.22
83.25 -83.6098 2475 1423 1 4842.43
85.5 -85.8495 2539 1423 1 4824.47
87.75 -88.0994 2602 1423 1 4806.46
