0 -35.3696 24 -9 0
36.25 -37.5263 25 -10 0
72.5 -73.7357 62 -10 0
108.75 -109.953 101 -10 0
145 -147.378 136 -10 0
181.25 -183.591 174 -12 0
217.5 -219.791 209 -10 0
253.75 -255.704 244 -10 0
290 -293.122 283 -10 0
326.25 -329.322 319 -10 0
362.5 -365.52 355 -12 0
398.75 -401.714 393 -9 0
435 -437.894 428 -10 0
471.25 -474.987 466 -10 0
507.5 -511.187 501 -9 0
543.75 -547.349 539 -12 0
580 -584.411 574 -10 0
616.25 -620.564 612 -9 0
652.5 -656.704 649 -10 0
688.75 -692.814 686 -10 0
725 -729.833 721 -9 0
761.25 -765.911 758 -10 0
797.5 -801.999 795 -9 0
833.75 -838.064 831 -10 0
870 -874.098 866 -10 0
906.25 -911.049 904 -9 0
942.5 -947.101 941 -9 0
978.75 -983.114 975 -10 0
1015 -1019.1 1014 -9 0
1051.25 -1056.01 1049 -12 0
1087.5 -1091.97 1086 -9 0
1123.75 -1127.93 1121 -10 0
1160 -1164.8 1160 -9 0
1196.25 -1200.72 1197 -10 0
1232.5 -1236.62 1229 -10 0
1268.75 -1272.55 1267 -10 0
1305 -1309.36 1304 -10 0
1341.25 -1345.22 1340 -10 0
1377.5 -1381.06 1378 -9 0
1413.75 -1416.9 1413 -10 0
1450 -1453.93 1450 -10 0
1486.25 -1489.7 1488 -9 0
1522.5 -1525.71 1523 -10 0
1558.75 -1561.52 1558 -9 0
1595 -1598.53 1595 -10 0
1631.25 -1634.27 1633 -10 0
1667.5 -1669.98 1667 -9 0
1703.75 -1705.7 1705 -10 0
1740 -1741.43 1740 -10 0
1776.25 -1778.04 1777 -9 0
1812.5 -1813.69 1812 -9 0
1848.75 -1849.35 1849 -8 0
1885 -1884.96 1885 -12 0
1921.25 -1921.49 1923 -9 0
1957.5 -1957.06 1958 -10 0
1993.75 -1991.21 1993 -9 0
2030 -2025.45 2030 -9 0
2066.25 -2061.64 2065 -9 0
2102.5 -2097.17 2103 -9 0
2138.75 -2132.87 2139 -9 0
2175 -2169.37 2175 -10 0
2211.25 -2204.95 2211 -9 0
2247.5 -2240.44 2246 -10 0
2283.75 -2275.96 2281 -9 0
2320 -2312.42 2318 -9 0
2356.25 -2348.01 2357 -10 0
2392.5 -2383.54 2391 -10 0
2428.75 -2418.97 2426 -10 0
2465 -2455.46 2464 -9 0
2501.25 -2491 2498 -8 0
2537.5 -2526.36 2535 -9 0
2573.75 -2561.83 2572 -10 0
2610 -2598.12 2608 -10 0
2646.25 -2634.26 2644 -10 0
2682.5 -2669.56 2680 -10 0
2718.75 -2704.87 2716 -9 0
2755 -2741.35 2752 -10 0
2791.25 -2776.38 2788 -9 0
2827.5 -2811.69 2823 -10 0
2863.75 -2847.17 2858 -9 0
