0 -2.61737 86 -2 0
50 -3.45627 112 -2 0
100 -6.82663 211 -2 0
150 -10.1996 310 -1 0
200 -13.5649 411 -2 0
250 -16.9286 510 -1 0
300 -20.2717 609 -2 0
350 -23.637 706 -3 0
400 -26.9971 804 -2 0
450 -30.3556 906 -2 0
500 -33.7159 1005 -1 0
550 -37.0729 1103 -3 0
600 -40.409 1201 -2 0
650 -43.7655 1301 -3 0
700 -47.119 1400 -3 0
750 -50.4709 1499 -3 0
800 -53.8226 1596 -1 0
850 -57.1716 1696 -2 0
900 -60.4972 1795 -2 0
950 -63.8454 1892 -2 0
1000 -67.1884 1992 -2 0
1050 -70.5318 2091 -3 0
1100 -73.871 2189 -2 0
1150 -77.212 2288 -2 0
1200 -80.5273 2385 -2 0
1250 -83.8663 2484 -2 0
1300 -87.2014 2584 -3 0
1350 -90.5338 2681 -2 0
1400 -93.8655 2781 -1 0
1450 -97.1954 2877 -1 0
1500 -100.503 2976 -1 0
1550 -103.829 3072 -2 0
1600 -107.192 3172 -2 0
1650 -110.512 3270 -3 0
1700 -113.828 3369 -2 0
1750 -117.146 3468 -4 0
1800 -120.444 3562 -2 0
1850 -123.759 3660 -1 0
1900 -127.073 3759 -2 0
1950 -130.381 3857 -1 0
2000 -133.688 3955 -2 0
2050 -136.999 4053 -2 0
2100 -140.284 4149 -1 0
2150 -143.582 4248 -3 0
2200 -146.883 4345 -3 0
2250 -150.185 4443 -2 0
2300 -153.482 4542 -1 0
2350 -156.773 4639 -1 0
2400 -160.047 4736 -3 0
2450 -163.339 4833 -2 0
2500 -166.631 4931 -1 0
2550 -169.921 4998 -2 0
2600 -173.205 4998 -2 0
2650 -176.47 4998 -2 0
2700 -179.752 4998 -3 0
2750 -183.034 4998 -3 0
2800 -186.308 4998 -2 0
2850 -189.585 4998 -2 0
2900 -192.861 4998 -3 0
2950 -196.111 4998 -2 0
3000 -199.383 4998 -2 0
3050 -202.65 4998 -3 0
3100 -205.918 4998 -3 0
3150 -209.189 4998 -1 0
3200 -212.443 4998 -1 0
3250 -215.682 4998 -2 0
3300 -218.944 4998 -3 0
3350 -222.196 4998 -2 0
3400 -225.454 4998 -2 0
3450 -228.706 4998 -3 0
3500 -231.962 4998 -2 0
3550 -235.188 4998 -1 0
3600 -238.434 4998 -2 0
3650 -241.681 4998 -2 0
3700 -244.924 4998 -2 0
3750 -248.164 4998 -1 0
3800 -251.401 4998 -2 0
3850 -254.617 4998 -3 0
3900 -257.858 4998 -2 0
3950 -261.089 4998 -1 0
