0 1.7356 -6 -6 3 1
26.25 27.774 6 19 10 1
52.5 53.767 18 46 14 1
78.75 79.7601 29 73 21 1
105 106.962 43 100 28 1
131.25 132.959 53 125 36 1
157.5 158.946 67 151 45 1
183.75 184.948 79 178 50 1
210 212.088 91 203 57 1
236.25 238.066 104 231 62 1
262.5 264.059 114 256 69 1
288.75 290.049 128 281 78 1
315 317.255 142 310 84 1
341.25 343.266 153 335 90 1
367.5 369.263 164 362 95 1
393.75 395.24 175 388 102 1
420 422.473 189 413 111 1
446.25 448.462 202 441 117 1
472.5 474.455 212 467 124 1
498.75 500.464 225 494 130 1
525 527.673 238 520 136 1
551.25 553.646 251 545 144 1
577.5 579.633 261 571 151 1
603.75 605.632 275 598 157 1
630 632.845 288 626 163 1
656.25 658.854 300 650 170 1
682.5 684.853 311 678 175 1
708.75 710.839 323 703 184 1
735 738.065 336 731 191 1
761.25 764.055 349 756 196 1
787.5 790.047 361 782 205 1
813.75 816.054 373 809 209 1
840 843.255 385 834 218 1
866.25 869.252 397 860 225 1
892.5 895.249 410 887 230 1
918.75 921.239 422 913 236 1
945 948.443 434 939 244 1
971.25 974.442 446 966 251 1
997.5 1000.43 458 991 257 1
1023.75 1026.41 471 1019 264 1
1050 1053.64 483 1046 270 1
1076.25 1079.61 496 1071 277 1
1102.5 1105.62 507 1097 284 1
1128.75 1131.92 518 1124 290 1
1155 1158.83 533 1152 296 1
1181.25 1184.82 543 1176 305 1
1207.5 1210.82 556 1202 311 1
1233.75 1237.13 568 1229 317 1
1260 1264.04 579 1256 323 1
1286.25 1290.04 593 1280 330 1
1312.5 1316.04 605 1308 336 1
1338.75 1342.33 617 1334 343 1
1365 1369.23 628 1362 351 1
1391.25 1395.2 642 1387 356 1
1417.5 1421.21 654 1413 363 1
1443.75 1447.53 666 1437 372 1
1470 1474.42 678 1464 378 1
1496.25 1500.42 690 1491 385 1
1522.5 1526.41 703 1518 390 1
1548.75 1552.7 715 1544 399 1
1575 1579.63 727 1569 405 1
1601.25 1605.65 739 1597 410 1
1627.5 1631.92 753 1624 416 1
1653.75 1657.9 764 1647 426 1
1680 1684.82 776 1677 432 1
1706.25 1710.81 787 1702 439 1
1732.5 1737.13 800 1727 444 1
1758.75 1763.12 812 1754 451 1
1785 1790.04 826 1782 458 1
1811.25 1816.04 838 1807 465 1
1837.5 1842.33 850 1834 473 1
1863.75 1868.33 863 1861 477 1
1890 1895.27 874 1885 485 1
1916.25 1921.25 886 1914 490 1
1942.5 1947.59 899 1939 498 1
1968.75 1973.58 911 1964 502 1
1995 2000.47 924 1993 512 1
2021.25 2026.81 936 2017 517 1
2047.5 2052.8 947 2044 523 1
2073.75 2078.78 959 2067 531 1
