0 11.5748 -2 -1 9 1
62.5 356.416 50 50 9 1
125 706.09 100 100 9 1
187.5 1050.81 150 153 8 1
250 1402.12 203 203 8 1
312.5 1746.8 256 256 7 1
375 2095.88 306 307 7 1
437.5 2440.46 357 358 7 1
500 2791.93 411 410 7 1
562.5 3136.47 460 462 6 1
625 3486.22 515 513 7 1
687.5 3832.57 563 562 4 1
750 4182.17 618 616 4 1
812.5 4527.06 667 667 6 1
875 4878.39 717 717 3 1
937.5 5223.06 771 770 4 1
1000 5572.81 820 821 3 1
1062.5 5917.22 872 872 2 1
1125 6268.76 926 925 1 1
1187.5 6613.23 976 977 0 1
1250 6962.99 1026 1026 0 1
1312.5 7307.6 1079 1077 0 1
1375 7658.86 1127 1130 1 1
1437.5 8003.7 1181 1182 -1 1
1500 8353.34 1235 1232 -2 1
1562.5 8699.73 1285 1284 -1 1
1625 9049.55 1337 1336 -1 1
1687.5 9394.09 1386 1387 -2 1
1750 9745.73 1439 1439 -2 1
1812.5 10090.1 1489 1489 -3 1
1875 10440 1541 1541 -2 1
1937.5 10784.6 1594 1595 -3 1
2000 11136 1645 1645 -4 1
2062.5 11480.6 1697 1696 -2 1
2125 11830.3 1745 1746 -3 1
2187.5 12175 1798 1799 -4 1
2250 12526.5 1850 1850 -3 1
2312.5 12871.2 1903 1900 -4 1
2375 13221 1951 1953 -7 1
2437.5 13567.2 2005 2005 -7 1
2500 13917.2 2058 2056 -6 1
2562.5 14261.9 2106 2108 -6 1
2625 14613.1 2161 2158 -8 1
2687.5 14958 2211 2210 -8 1
2750 15307.7 2264 2263 -9 1
2812.5 15652.7 2315 2313 -8 1
2875 16004.1 2363 2364 -10 1
2937.5 16348.8 2414 2415 -10 1
3000 16698.7 2467 2469 -9 1
3062.5 17043.2 2519 2518 -9 1
3125 17394.9 2572 2569 -12 1
3187.5 17739.8 2624 2620 -13 1
3250 18089.3 2674 2673 -9 1
3312.5 18436 2727 2725 -13 1
3375 18785.9 2778 2777 -13 1
3437.5 19130.9 2829 2828 -13 1
3500 19482.2 2878 2880 -13 1
3562.5 19826.8 2929 2930 -13 1
3625 20176.7 2983 2982 -13 1
3687.5 20521.5 3033 3033 -14 1
3750 20873 3087 3087 -15 1
3812.5 21209.5 3134 3135 -14 1
3875 21559.9 3188 3188 -15 1
3937.5 21904.7 3239 3239 -14 1
4000 22255.7 3292 3291 -15 1
4062.5 22600.7 3342 3342 -15 1
4125 22950.5 3395 3393 -17 1
4187.5 23297.1 3443 3444 -19 1
4250 23647.1 3498 3497 -18 1
4312.5 23991.6 3548 3548 -17 1
4375 24343.4 3598 3599 -18 1
4437.5 24688.5 3651 3649 -17 1
4500 25037.6 3706 3702 -19 1
4562.5 25382.8 3752 3754 -19 1
4625 25734.4 3806 3806 -15 1
4687.5 26079.1 3856 3857 -18 1
4750 26429.3 3908 3907 -19 1
4812.5 26773.7 3958 3959 -19 1
4875 27124.6 4013 4012 -20 1
4937.5 27129.7 4014 4011 -20 1
