0 3.1404 -8 -7 -10 1
28.75 30.9881 4 21 -8 1
57.5 60.0325 18 48 -10 1
86.25 89.0659 31 78 -9 1
115 117.194 43 104 -9 1
143.75 146.227 57 134 -8 1
172.5 175.276 72 163 -7 1
201.25 204.245 85 192 -7 1
230 232.369 98 220 -6 1
258.75 261.405 112 250 -6 1
287.5 290.46 124 279 -7 1
316.25 319.492 139 308 -6 1
345 348.553 152 338 -4 1
373.75 376.67 164 366 -4 1
402.5 405.713 178 394 -6 1
431.25 434.755 191 423 -3 1
460 462.594 206 451 -3 1
488.75 491.661 219 478 -2 1
517.5 520.988 231 510 -1 1
546.25 550.028 245 538 -2 1
575 579.07 260 567 -1 1
603.75 606.89 273 594 0 1
632.5 635.935 285 625 -1 1
661.25 664.981 299 654 1 1
690 694.013 312 682 0 1
718.75 722.159 324 711 0 1
747.5 751.161 339 740 2 1
776.25 780.23 351 770 2 1
805 808.37 363 798 3 1
833.75 837.378 378 826 3 1
862.5 866.406 393 854 3 1
891.25 895.462 405 882 4 1
920 923.588 417 911 6 1
948.75 952.62 432 939 4 1
977.5 981.678 445 969 6 1
1006.25 1010.73 460 999 4 1
1035 1039.76 471 1026 6 1
1063.75 1067.88 485 1055 8 1
1092.5 1096.92 498 1085 9 1
1121.25 1125.98 512 1113 7 1
1150 1155.03 526 1142 9 1
1178.75 1182.84 539 1169 9 1
1207.5 1211.9 551 1199 9 1
1236.25 1240.93 566 1229 9 1
1265 1269.98 579 1257 10 1
1293.75 1298.08 593 1286 10 1
1322.5 1327.14 605 1315 12 1
1351.25 1356.21 620 1342 14 1
1380 1385.24 633 1373 14 1
1408.75 1413.37 646 1401 13 1
1437.5 1442.39 660 1430 13 1
1466.25 1471.43 673 1459 14 1
1495 1499.55 686 1486 14 1
1523.75 1528.63 700 1516 15 1
1552.5 1557.6 712 1546 17 1
1581.25 1586.67 727 1573 17 1
1610 1614.79 739 1601 17 1
1638.75 1643.84 753 1630 18 1
1667.5 1672.91 767 1660 18 1
1696.25 1701.94 781 1688 19 1
1725 1729.76 794 1717 18 1
1753.75 1758.82 806 1745 20 1
1782.5 1787.88 821 1776 23 1
1811.25 1816.91 833 1802 20 1
1840 1845.03 847 1832 23 1
1868.75 1874.1 861 1860 20 1
1897.5 1903.14 874 1889 23 1
1926.25 1932.21 887 1920 24 1
1955 1960.33 900 1948 23 1
1983.75 1989.39 914 1975 24 1
2012.5 2018.42 927 2005 23 1
2041.25 2047.51 939 2034 24 1
2070 2076.55 954 2064 25 1
2098.75 2104.09 968 2091 25 1
2127.5 2133.15 981 2120 26 1
2156.25 2162.16 994 2149 26 1
2185 2190.34 1007 2176 28 1
2213.75 2219.38 1021 2207 29 1
2242.5 2248.41 1033 2235 28 1
2271.25 2277.4 1048 2264 29 1
