-100 99.8748 -2935 -2752 1 -10759.8
-97.5 97.3859 -2861 -2750 1 -10759.7
-95 94.8781 -2781 -2751 1 -10759.8
-92.5 92.3717 -2718 -2751 1 -10759.7
-90 89.8724 -2647 -2750 1 -10759.8
-87.5 87.3797 -2576 -2751 1 -10759.9
-85 84.878 -2484 -2750 1 -10759.8
-82.5 82.3791 -2436 -2752 1 -10759.8
-80 79.8759 -2344 -2751 1 -10759.9
-77.5 77.3763 -2271 -2751 1 -10759.8
-75 74.8728 -2193 -2750 1 -10759.9
-72.5 72.3753 -2122 -2751 1 -10759.9
-70 69.8758 -2048 -2751 1 -10759.8
-67.5 67.3781 -1977 -2751 1 -10759.8
-65 64.8747 -1887 -2751 1 -10759.9
-62.5 62.3756 -1831 -2750 1 -10759.8
-60 59.8734 -1752 -2749 1 -10759.9
-57.5 57.3789 -1685 -2750 1 -10759.8
-55 54.8774 -1614 -2750 1 -10759.9
-52.5 52.3768 -1535 -2751 1 -10759.8
-50 49.8789 -1477 -2751 1 -10759.9
-47.5 47.3786 -1379 -2750 1 -10759.9
-45 44.8751 -1325 -2751 1 -10759.8
-42.5 42.3813 -1245 -2751 1 -10759.9
-40 39.8876 -1174 -2752 1 -10759.9
-37.5 37.3874 -1087 -2752 1 -10759.9
-35 34.8976 -1024 -2752 1 -10759.8
-32.5 32.4065 -938 -2750 1 -10760
-30 29.9102 -860 -2751 1 -10759.9
-27.5 27.41 -795 -2752 1 -10759.8
-25 24.9224 -731 -2750 1 -10759.9
-22.5 22.425 -654 -2752 1 -10760
-20 19.9318 -585 -2750 1 -10760
-17.5 17.4359 -502 -2752 1 -10759.9
-15 14.9324 -428 -2750 1 -10760
-12.5 12.4342 -355 -2752 1 -10760
-10 9.9997 -286 -2752 1 -10760
-7.5 7.49965 -212 -2752 1 -10759.9
-5 4.99961 -140 -2751 1 -10759.9
-2.5 2.49955 -65 -2752 1 -10759.8
0 -5.44e-07 7 -2752 1 -10760.2
2.5 -2.50049 80 -2751 1 -10760
5 -5.00049 155 -2750 1 -10760.1
7.5 -7.50045 229 -2752 1 -10759.9
10 -10.0004 302 -2750 1 -10760
12.5 -12.586 377 -2752 1 -10759.9
15 -15.0853 465 -2750 1 -10760
17.5 -17.578 527 -2751 1 -10760
20 -20.0711 605 -2751 1 -10760.1
22.5 -22.5792 672 -2750 1 -10760
25 -25.0762 726 -2750 1 -10760
27.5 -27.575 799 -2752 1 -10760
30 -30.0765 897 -2750 1 -10760.2
32.5 -32.5747 958 -2751 1 -10760
35 -35.0737 1024 -2751 1 -10760.1
37.5 -37.5756 1107 -2751 1 -10760.1
40 -40.0786 1176 -2751 1 -10760.1
42.5 -42.5754 1250 -2751 1 -10760.2
45 -45.0784 1342 -2751 1 -10760.2
47.5 -47.5777 1412 -2750 1 -10760.1
50 -50.0785 1478 -2751 1 -10760.2
52.5 -52.5732 1553 -2750 1 -10760.1
55 -55.0759 1618 -2751 1 -10760.1
57.5 -57.5749 1690 -2751 1 -10760.2
60 -60.0793 1784 -2751 1 -10760.1
62.5 -62.5789 1853 -2751 1 -10760.2
65 -65.084 1928 -2751 1 -10760.1
67.5 -67.578 2008 -2751 1 -10760.2
70 -70.0765 2071 -2750 1 -10760.2
72.5 -72.574 2133 -2751 1 -10760.2
75 -75.0764 2226 -2752 1 -10760.3
77.5 -77.5745 2287 -2751 1 -10760.4
80 -80.0748 2368 -2751 1 -10760.2
82.5 -82.5749 2448 -2752 1 -10760.2
85 -85.0769 2523 -2751 1 -10760.3
87.5 -87.5735 2581 -2752 1 -10760.2
90 -90.0781 2641 -2751 1 -10760.2
92.5 -92.5748 2753 -2751 1 -10760.2
95 -95.076 2814 -2751 1 -10760.2
97.5 -97.5764 2886 -2750 1 -10760.2
