-100 99.9365 -2961 2054 1 13917.2
-97.5 97.4383 -2871 2056 1 13917.1
-95 94.9346 -2805 2055 1 13917.2
-92.5 92.4327 -2742 2056 1 13917.1
-90 89.9354 -2663 2056 1 13917.1
-87.5 87.4375 -2595 2056 1 13917
-85 84.9411 -2521 2056 1 13917.2
-82.5 82.4292 -2434 2054 1 13917.1
-80 79.9235 -2365 2055 1 13917.1
-77.5 77.4218 -2293 2055 1 13917.1
-75 74.9325 -2205 2056 1 13917.1
-72.5 72.4392 -2153 2055 1 13917.2
-70 69.9382 -2092 2054 1 13917.2
-67.5 67.4348 -1979 2055 1 13917
-65 64.9385 -1911 2055 1 13917.2
-62.5 62.4334 -1848 2055 1 13917.2
-60 59.9335 -1766 2056 1 13917.1
-57.5 57.441 -1713 2055 1 13917.1
-55 54.9345 -1622 2056 1 13917.1
-52.5 52.4362 -1558 2056 1 13917.1
-50 49.9363 -1475 2054 1 13917.3
-47.5 47.4428 -1397 2055 1 13917.1
-45 44.9385 -1329 2056 1 13917.1
-42.5 42.4381 -1248 2055 1 13917
-40 39.94 -1163 2056 1 13917.1
-37.5 37.4365 -1093 2055 1 13917.1
-35 34.938 -1026 2055 1 13917.2
-32.5 32.4376 -965 2055 1 13917.1
-30 29.9327 -898 2056 1 13917
-27.5 27.4353 -821 2055 1 13917.4
-25 24.9448 -740 2058 1 13917.1
-22.5 22.438 -671 2055 1 13917.2
-20 19.9364 -614 2055 1 13917.1
-17.5 17.4327 -515 2055 1 13917.1
-15 14.9283 -454 2055 1 13917.2
-12.5 12.4268 -388 2056 1 13917.1
-10 9.99964 -299 2056 1 13917.1
-7.5 7.49961 -228 2056 1 13917.1
-5 4.99957 -152 2056 1 13917.2
-2.5 2.49953 -78 2055 1 13917.1
0 -5.24e-07 -4 2055 1 13917
2.5 -2.50045 68 2055 1 13917.2
5 -5.00039 142 2055 1 13917.1
7.5 -7.50034 216 2056 1 13917.1
10 -10.0003 290 2055 1 13917.1
12.5 -12.564 374 2055 1 13917
15 -15.0592 423 2056 1 13917.2
17.5 -17.557 523 2058 1 13917.1
20 -20.0589 593 2055 1 13917.2
22.5 -22.5572 657 2056 1 13917.2
25 -25.0532 729 2055 1 13917.2
27.5 -27.5596 820 2055 1 13917
30 -30.0517 876 2056 1 13917.1
32.5 -32.5518 957 2055 1 13917
35 -35.0538 1025 2058 1 13917.1
37.5 -37.5582 1118 2055 1 13917
40 -40.0584 1184 2056 1 13917.1
42.5 -42.5537 1262 2056 1 13917.1
45 -45.0524 1315 2055 1 13917
47.5 -47.5516 1376 2055 1 13917.2
50 -50.054 1475 2055 1 13917
52.5 -52.5563 1545 2055 1 13917.2
55 -55.0492 1622 2054 1 13917.1
57.5 -57.5517 1677 2056 1 13917.1
60 -60.0495 1771 2056 1 13917.1
62.5 -62.5484 1828 2056 1 13917
65 -65.0583 1914 2055 1 13917
67.5 -67.5505 2004 2055 1 13917.1
70 -70.0539 2067 2054 1 13917.2
72.5 -72.5539 2124 2055 1 13917.4
75 -75.0541 2215 2055 1 13917.1
77.5 -77.5586 2283 2055 1 13917.2
80 -80.058 2364 2056 1 13917
82.5 -82.5514 2437 2056 1 13917.1
85 -85.0496 2491 2056 1 13917.3
87.5 -87.5533 2581 2054 1 13917.2
90 -90.0531 2659 2055 1 13917.1
92.5 -92.5533 2711 2056 1 13917.3
95 -95.054 2801 2056 1 13917.2
97.5 -97.5533 2869 2055 1 13917.3
