-1800 10 -24 490 1 502.821
-1777.5 10 -26 491 1 502.814
-1755 10 -26 491 1 502.807
-1732.5 10 -25 490 1 502.812
-1710 10 -25 490 1 502.813
-1687.5 10 -25 489 1 502.815
-1665 10 -25 489 1 502.808
-1642.5 10 -25 491 1 502.813
-1620 10 -24 491 1 502.817
-1597.5 10 -25 490 1 502.816
-1575 10 -25 491 1 502.811
-1552.5 10 -25 490 1 502.812
-1530 10 -25 490 1 502.819
-1507.5 1507.5 -1522 490 1 502.773
-1485 1485 -1500 490 1 502.773
-1462.5 1462.5 -1477 490 1 502.775
-1440 1440 -1453 490 1 502.775
-1417.5 1417.5 -1430 489 1 502.784
-1395 1395 -1408 491 1 502.78
-1372.5 1372.5 -1386 491 1 502.785
-1350 1350 -1363 491 1 502.784
-1327.5 1327.5 -1340 490 1 502.781
-1305 1305 -1320 490 1 502.786
-1282.5 1282.5 -1297 491 1 502.779
-1260 1260 -1274 490 1 502.785
-1237.5 1237.5 -1251 491 1 502.785
-1215 1215 -1230 491 1 502.783
-1192.5 1192.5 -1207 489 1 502.786
-1170 1170 -1182 491 1 502.789
-1147.5 1147.5 -1163 491 1 502.785
-1125 1125 -1138 490 1 502.78
-1102.5 1102.5 -1116 490 1 502.782
-1080 1080 -1093 490 1 502.786
-1057.5 1057.5 -1071 491 1 502.782
-1035 1035 -1049 490 1 502.779
-1012.5 1012.5 -1026 491 1 502.782
-990 990 -1004 490 1 502.781
-967.5 967.5 -981 490 1 502.78
-945 945 -958 489 1 502.782
-922.5 922.5 -937 491 1 502.779
-900 900 -916 489 1 502.778
-877.5 877.5 -892 489 1 502.791
-855 855 -869 490 1 502.778
-832.5 832.5 -845 490 1 502.779
-810 810 -823 491 1 502.784
-787.5 787.5 -802 490 1 502.782
-765 765 -780 491 1 502.779
-742.5 742.5 -758 491 1 502.776
-720 720 -737 490 1 502.785
-697.5 697.5 -711 490 1 502.783
-675 675 -689 490 1 502.778
-652.5 652.5 -668 490 1 502.78
-630 630 -645 489 1 502.78
-607.5 607.5 -622 490 1 502.782
-585 585 -601 490 1 502.777
-562.5 562.5 -577 491 1 502.774
-540 540 -555 489 1 502.778
-517.5 517.5 -533 491 1 502.778
-495 495 -509 490 1 502.778
-472.5 472.5 -488 491 1 502.785
-450 450 -466 490 1 502.784
-427.5 427.5 -443 490 1 502.793
-405 405 -418 489 1 502.779
-382.5 382.5 -399 490 1 502.781
-360 360 -375 491 1 502.783
-337.5 337.5 -352 491 1 502.775
-315 315 -328 491 1 502.783
-292.5 292.5 -307 490 1 502.786
-270 270 -286 491 1 502.776
-247.5 247.5 -262 490 1 502.78
-225 225 -239 491 1 502.778
-202.5 202.5 -217 491 1 502.793
-180 180 -194 489 1 502.781
-157.5 157.5 -172 490 1 502.781
-135 135 -151 489 1 502.792
-112.5 112.5 -126 491 1 502.788
-90 90.0001 -104 491 1 502.786
-67.5 67.5 -83 490 1 502.796
-45 45 -61 491 1 502.794
-22.5 22.5 -37 491 1 502.786
