0 -7.4909 -6 -6 2 1
62.5 -274.174 -70 -73 2 1
125 -544.52 -144 -141 2 1
187.5 -811.048 -207 -211 3 1
250 -1082.62 -277 -279 3 1
312.5 -1349.06 -344 -347 3 1
375 -1619.44 -413 -418 3 1
437.5 -1885.8 -484 -485 2 1
500 -2158.26 -555 -555 2 1
562.5 -2424.68 -623 -623 3 1
625 -2695.12 -688 -692 3 1
687.5 -2962.91 -760 -761 3 1
750 -3233.18 -828 -828 3 1
812.5 -3499.72 -898 -897 3 1
875 -3771.44 -966 -965 4 1
937.5 -4037.98 -1035 -1036 4 1
1000 -4308.23 -1102 -1104 4 1
1062.5 -4574.72 -1173 -1171 6 1
1125 -4846.52 -1242 -1241 3 1
1187.5 -5112.85 -1308 -1308 4 1
1250 -5383.26 -1378 -1379 3 1
1312.5 -5649.71 -1447 -1447 6 1
1375 -5921.25 -1517 -1517 4 1
1437.5 -6187.82 -1580 -1583 6 1
1500 -6458.16 -1651 -1652 7 1
1562.5 -6726.04 -1721 -1721 4 1
1625 -6996.5 -1791 -1791 4 1
1687.5 -7262.82 -1859 -1857 7 1
1750 -7534.68 -1925 -1928 6 1
1812.5 -7801.07 -1994 -1995 6 1
1875 -8071.39 -2064 -2064 7 1
1937.5 -8337.87 -2133 -2133 4 1
2000 -8609.49 -2202 -2203 7 1
2062.5 -8876.16 -2270 -2270 6 1
2125 -9146.53 -2336 -2341 7 1
2187.5 -9413.11 -2408 -2408 8 1
2250 -9684.46 -2478 -2475 7 1
2312.5 -9951.15 -2545 -2546 8 1
2375 -10221.5 -2613 -2613 7 1
2437.5 -10489.4 -2681 -2681 7 1
2500 -10759.8 -2752 -2752 9 1
2562.5 -11026.1 -2819 -2819 7 1
2625 -11297.8 -2888 -2889 8 1
2687.5 -11564.4 -2956 -2957 7 1
2750 -11834.6 -3027 -3027 7 1
2812.5 -12101.4 -3095 -3095 10 1
2875 -12373 -3162 -3162 9 1
2937.5 -12639.3 -3229 -3231 8 1
3000 -12910 -3302 -3302 8 1
3062.5 -13176.3 -3365 -3369 8 1
3125 -13448 -3438 -3437 9 1
3187.5 -13714.6 -3505 -3507 9 1
3250 -13984.8 -3577 -3575 9 1
3312.5 -14252.8 -3643 -3642 10 1
3375 -14523.1 -3710 -3712 9 1
3437.5 -14789.8 -3781 -3780 9 1
3500 -15061.3 -3851 -3850 10 1
3562.5 -15328.1 -3917 -3917 9 1
3625 -15580.1 -3981 -3983 10 1
3687.5 -15677.1 -4005 -4008 9 1
3750 -15692 -4011 -4011 10 1
3812.5 -15693.2 -4013 -4012 10 1
3875 -15693.5 -4013 -4012 9 1
3937.5 -15694 -4014 -4011 10 1
4000 -15694.4 -4013 -4012 12 1
4062.5 -15694.5 -4011 -4012 8 1
4125 -15694.7 -4013 -4013 10 1
4187.5 -15695 -4011 -4012 12 1
4250 -15695 -4013 -4013 10 1
4312.5 -15695.3 -4012 -4012 12 1
4375 -15695.2 -4011 -4012 12 1
4437.5 -15695.7 -4013 -4013 10 1
4500 -15695.6 -4013 -4013 12 1
4562.5 -15695.8 -4014 -4013 9 1
4625 -15695.9 -4013 -4012 12 1
4687.5 -15695.9 -4014 -4012 12 1
4750 -15696 -4011 -4012 12 1
4812.5 -15696 -4011 -4013 12 1
4875 -15696.2 -4014 -4013 10 1
4937.5 -15696.2 -4012 -4012 10 1
