0 -4.24e-07 29 1798 1 1806.02
25 -25.0804 53 1798 1 1806
50 -50.0884 78 1798 1 1806.01
75 -75.0952 102 1799 1 1805.96
100 -100.101 128 1796 1 1805.96
125 -126.175 157 1796 1 1805.93
150 -151.196 185 1794 1 1806.01
175 -176.212 207 1795 1 1805.99
200 -201.327 239 1798 1 1805.92
225 -226.403 257 1795 1 1805.88
250 -251.455 286 1802 1 1805.87
275 -276.551 305 1800 1 1805.9
300 -301.6 332 1798 1 1805.88
325 -326.67 357 1800 1 1805.89
350 -351.696 384 1795 1 1805.91
375 -376.731 418 1800 1 1805.89
400 -401.765 433 1798 1 1805.9
425 -426.809 450 1799 1 1805.88
450 -451.828 483 1799 1 1805.89
475 -476.899 507 1796 1 1805.87
500 -501.887 535 1795 1 1805.86
525 -526.9 561 1798 1 1805.82
550 -551.967 587 1798 1 1805.82
575 -576.986 598 1795 1 1805.8
600 -602.023 629 1795 1 1805.81
625 -627.038 655 1799 1 1805.8
650 -652.017 686 1799 1 1805.78
675 -677.04 704 1799 1 1805.82
700 -702.071 736 1796 1 1805.76
725 -727.094 762 1796 1 1805.74
750 -752.069 786 1796 1 1805.73
775 -777.119 811 1799 1 1805.74
800 -802.103 834 1798 1 1805.75
825 -827.209 870 1800 1 1805.77
850 -852.21 876 1799 1 1805.8
875 -877.196 915 1793 1 1805.72
900 -902.231 933 1796 1 1805.69
925 -927.262 963 1799 1 1805.67
950 -952.242 988 1793 1 1805.69
975 -977.308 1014 1795 1 1805.64
1000 -1002.31 1030 1798 1 1805.64
1025 -1027.34 1059 1796 1 1805.64
1050 -1052.34 1083 1798 1 1805.67
1075 -1077.35 1108 1800 1 1805.58
1100 -1102.35 1140 1799 1 1805.62
1125 -1127.34 1168 1801 1 1805.63
1150 -1152.29 1179 1796 1 1805.57
1175 -1177.35 1207 1799 1 1805.57
1200 -1202.42 1241 1799 1 1805.52
1225 -1227.37 1264 1799 1 1805.61
1250 -1252.46 1289 1798 1 1805.52
1275 -1277.48 1318 1799 1 1805.53
1300 -1302.44 1339 1800 1 1805.53
1325 -1327.45 1363 1798 1 1805.52
1350 -1352.36 1389 1799 1 1805.56
1375 -1377.39 1407 1800 1 1805.53
1400 -1402.39 1441 1795 1 1805.51
1425 -1427.31 1466 1798 1 1805.48
1450 -1452.57 1495 1798 1 1805.5
1475 -1477.53 1520 1800 1 1805.47
1500 -1502.52 1546 1798 1 1805.5
1525 -1531.46 1574 1799 1 1805.47
1550 -1556.56 1589 1802 1 1805.49
1575 -1581.72 1625 1806 1 1805.47
1600 -1606.81 1645 1794 1 1805.49
1625 -1631.71 1679 1799 1 1805.45
1650 -1656.9 1694 1796 1 1805.43
1675 -1681.85 1734 1793 1 1805.47
1700 -1706.65 1760 1795 1 1805.44
1725 -1731.55 1778 1800 1 1805.41
1750 -1756.77 1800 1793 1 1805.38
1775 -1781.78 1837 1798 1 1805.4
1800 -1806.79 1855 1798 1 1805.42
1825 -1831.8 1866 1796 1 1805.39
1850 -1856.87 1909 1793 1 1805.42
1875 -1881.83 1906 1802 1 1805.35
1900 -1906.75 1956 1799 1 1805.36
1925 -1931.96 1978 1795 1 1805.36
1950 -1956.91 1997 1794 1 1805.34
1975 -1981.78 2037 1791 1 1805.38
