0 2.52736 -72 -2 0
50 3.32854 -95 -3 0
100 6.64227 -192 -1 0
150 9.9504 -290 -3 0
200 13.2618 -388 -2 0
250 16.5739 -487 -3 0
300 19.864 -583 -2 0
350 23.1782 -681 -3 0
400 26.4896 -781 -2 0
450 29.8012 -876 -2 0
500 33.1147 -974 -3 0
550 36.4256 -1070 -3 0
600 39.7176 -1168 -3 0
650 43.0304 -1267 -2 0
700 46.3423 -1364 -2 0
750 49.6522 -1459 -3 0
800 52.9665 -1558 -2 0
850 56.2779 -1656 -3 0
900 59.5667 -1752 -2 0
950 62.8807 -1851 -2 0
1000 66.1913 -1949 -2 0
1050 69.5018 -2047 -1 0
1100 72.8121 -2144 -3 0
1150 76.124 -2242 -2 0
1200 79.4139 -2338 -3 0
1250 82.7257 -2437 -1 0
1300 86.0345 -2535 -2 0
1350 89.3434 -2635 -2 0
1400 92.654 -2730 -3 0
1450 95.964 -2829 -3 0
1500 99.253 -2926 -4 0
1550 102.563 -3023 -3 0
1600 105.79 -3121 -2 0
1650 109.096 -3220 -3 0
1700 112.403 -3317 -3 0
1750 115.711 -3415 -2 0
1800 119.002 -3513 -3 0
1850 122.306 -3610 -4 0
1900 125.616 -3708 -3 0
1950 128.924 -3807 -2 0
2000 132.232 -3906 -4 0
2050 135.542 -4002 -2 0
2100 138.827 -4104 -3 0
2150 142.131 -4199 -2 0
2200 145.439 -4296 -2 0
2250 148.745 -4394 -3 0
2300 152.051 -4493 -2 0
2350 155.357 -4592 -3 0
2400 158.642 -4689 -2 0
2450 161.95 -4787 -2 0
2500 165.255 -4884 -4 0
2550 168.561 -4984 -3 0
2600 171.862 -5000 -4 0
2650 175.147 -5000 -3 0
2700 178.428 -5000 -3 0
2750 181.602 -5000 -2 0
2800 184.304 -5000 -2 0
2850 185.957 -5000 -6 0
2900 186.678 -5000 -2 0
2950 186.954 -5000 -2 0
3000 187.073 -5000 -6 0
3050 187.15 -5000 -3 0
3100 187.159 -5000 -3 0
3150 187.183 -5000 -3 0
3200 187.229 -5000 -2 0
3250 187.251 -5000 -4 0
3300 187.26 -5000 -2 0
3350 187.256 -5000 -3 0
3400 187.269 -5000 -3 0
3450 187.282 -5000 -2 0
3500 187.299 -5000 -3 0
3550 187.336 -5000 -3 0
3600 187.313 -5000 -3 0
3650 187.33 -5000 -2 0
3700 187.339 -5000 -3 0
3750 187.372 -5000 -2 0
3800 187.375 -5000 -2 0
3850 187.365 -5000 -4 0
3900 187.403 -5000 -3 0
3950 187.384 -5000 -3 0
