0 6389.64 1752 1939 3 1
62.5 6150.9 1688 1866 3 1
125 5889.57 1616 1785 3 1
187.5 5631.94 1545 1708 1 1
250 5369.29 1470 1628 2 1
312.5 5111.65 1400 1549 2 1
375 4850.2 1329 1469 2 1
437.5 4592.62 1258 1391 1 1
500 4329.78 1184 1311 2 1
562.5 4072.33 1114 1232 1 1
625 3810.83 1043 1153 1 1
687.5 3552.05 972 1074 1 1
750 3290.68 902 996 -1 1
812.5 3033.02 830 917 0 1
875 2770.52 758 837 0 1
937.5 2512.87 687 758 2 1
1000 2251.6 612 679 0 1
1062.5 1994.11 543 600 0 1
1125 1731.95 468 520 0 1
1187.5 1474.31 399 440 0 1
1250 1212.91 329 363 0 1
1312.5 955.399 256 284 0 1
1375 692.775 184 202 -1 1
1437.5 435.107 113 126 -1 1
1500 173.871 40 45 -1 1
1562.5 -84.9162 -28 -31 0 1
1625 -346.324 -97 -107 0 1
1687.5 -603.864 -172 -190 0 1
1750 -866.596 -246 -268 -1 1
1812.5 -1124.1 -313 -350 -1 1
1875 -1385.46 -386 -428 0 1
1937.5 -1643 -457 -506 -1 1
2000 -1905.6 -529 -585 0 1
2062.5 -2164.1 -601 -665 -1 1
2125 -2425.46 -675 -744 0 1
2187.5 -2683.08 -744 -821 0 1
2250 -2945.61 -817 -904 0 1
2312.5 -3203.23 -888 -980 -2 1
2375 -3464.63 -958 -1060 -1 1
2437.5 -3723.45 -1029 -1138 -1 1
2500 -3984.99 -1103 -1219 -2 1
2562.5 -4242.65 -1174 -1297 -1 1
2625 -4505.24 -1246 -1376 -2 1
2687.5 -4763.02 -1317 -1455 -2 1
2750 -5024.38 -1389 -1535 -2 1
2812.5 -5281.97 -1458 -1613 -2 1
2875 -5544.82 -1534 -1694 -1 1
2937.5 -5802.4 -1604 -1772 -3 1
3000 -6063.78 -1674 -1850 -2 1
3062.5 -6321.4 -1746 -1929 -1 1
3125 -6583.99 -1820 -2010 -1 1
3187.5 -6841.74 -1888 -2087 -2 1
3250 -7103.09 -1961 -2167 -2 1
3312.5 -7362.21 -2033 -2246 -1 1
3375 -7623.42 -2105 -2326 -3 1
3437.5 -7881.05 -2175 -2404 -3 1
3500 -8143.79 -2248 -2484 -2 1
3562.5 -8401.49 -2319 -2563 0 1
3625 -8663 -2391 -2641 -3 1
3687.5 -8920.44 -2462 -2719 -2 1
3750 -9183.14 -2534 -2801 -3 1
3812.5 -9440.97 -2604 -2878 -3 1
3875 -9702.44 -2679 -2960 -2 1
3937.5 -9959.83 -2747 -3037 -2 1
4000 -10222.5 -2818 -3116 -3 1
4062.5 -10480.2 -2890 -3195 -3 1
4125 -10742 -2962 -3275 -4 1
4187.5 -11000.7 -3034 -3354 -4 1
4250 -11262.1 -3105 -3432 -6 1
4312.5 -11519.9 -3176 -3511 -3 1
4375 -11782.6 -3248 -3591 -2 1
4437.5 -12040.5 -3320 -3670 -1 1
4500 -12301.9 -3393 -3750 -3 1
4562.5 -12559.3 -3461 -3826 -3 1
4625 -12822.4 -3536 -3907 -4 1
4687.5 -13080 -3607 -3988 -4 1
4750 -13341.2 -3677 -4064 -2 1
4812.5 -13598.9 -3750 -4143 -4 1
4875 -13794.3 -3802 -4202 -3 1
4937.5 -13795.5 -3803 -4204 -4 1
