-100 99.8764 -2955 -1397 1 -4585.81
-97.5 97.381 -2885 -1396 1 -4605.58
-95 94.877 -2808 -1396 1 -4625.48
-92.5 92.3756 -2731 -1396 1 -4645.19
-90 89.8805 -2662 -1396 1 -4665.05
-87.5 87.3788 -2583 -1396 1 -4684.87
-85 84.878 -2506 -1397 1 -4704.58
-82.5 82.3757 -2436 -1396 1 -4724.39
-80 79.8885 -2363 -1396 1 -4744.13
-77.5 77.3823 -2288 -1396 1 -4763.98
-75 74.8768 -2219 -1396 1 -4783.7
-72.5 72.3864 -2147 -1396 1 -4803.47
-70 69.8855 -2075 -1396 1 -4823.35
-67.5 67.3875 -1992 -1397 1 -4843.14
-65 64.8857 -1918 -1396 1 -4862.89
-62.5 62.3862 -1840 -1395 1 -4882.75
-60 59.8769 -1770 -1396 1 -4902.53
-57.5 57.3844 -1696 -1396 1 -4922.24
-55 54.8857 -1623 -1396 1 -4942.07
-52.5 52.3866 -1552 -1395 1 -4961.89
-50 49.8854 -1475 -1397 1 -4981.63
-47.5 47.3836 -1403 -1396 1 -5001.46
-45 44.8846 -1322 -1395 1 -5021.26
-42.5 42.3772 -1252 -1396 1 -5040.95
-40 39.8901 -1180 -1397 1 -5060.68
-37.5 37.3937 -1104 -1396 1 -5080.55
-35 34.9024 -1029 -1397 1 -5100.22
-32.5 32.407 -954 -1397 1 -5119.96
-30 29.9175 -882 -1396 1 -5139.69
-27.5 27.4244 -805 -1396 1 -5159.37
-25 24.9341 -733 -1397 1 -5179.05
-22.5 22.441 -657 -1397 1 -5198.83
-20 19.9457 -583 -1396 1 -5218.47
-17.5 17.4521 -515 -1396 1 -5238.19
-15 14.9593 -439 -1396 1 -5257.87
-12.5 12.4698 -366 -1396 1 -5277.55
-10 9.99986 -294 -1396 1 -5297.02
-7.5 7.49986 -220 -1396 1 -5316.76
-5 4.99987 -148 -1395 1 -5336.61
-2.5 2.49983 -73 -1396 1 -5356.42
0 -1.78e-07 -1 -1395 1 -5376.1
2.5 -2.50018 75 -1396 1 -5396.09
5 -5.00019 148 -1396 1 -5415.83
7.5 -7.50019 225 -1397 1 -5435.65
10 -10.0002 300 -1396 1 -5455.33
12.5 -12.531 378 -1397 1 -5475.37
15 -15.0362 449 -1396 1 -5495.13
17.5 -17.5327 524 -1396 1 -5515.04
20 -20.0365 596 -1396 1 -5534.82
22.5 -22.5371 675 -1396 1 -5554.65
25 -25.0391 749 -1396 1 -5574.5
27.5 -27.5325 817 -1396 1 -5594.23
30 -30.0367 895 -1396 1 -5613.96
32.5 -32.5394 965 -1395 1 -5633.84
35 -35.037 1044 -1396 1 -5653.66
37.5 -37.5391 1121 -1396 1 -5673.43
40 -40.0411 1192 -1396 1 -5693.28
42.5 -42.5355 1269 -1396 1 -5713.02
45 -45.034 1337 -1395 1 -5732.88
47.5 -47.5364 1418 -1396 1 -5752.67
50 -50.0403 1486 -1396 1 -5772.48
52.5 -52.5379 1567 -1395 1 -5792.25
55 -55.0375 1633 -1396 1 -5812.13
57.5 -57.5352 1713 -1395 1 -5831.89
60 -60.0363 1788 -1396 1 -5851.72
62.5 -62.5348 1861 -1396 1 -5871.51
65 -65.0395 1934 -1396 1 -5891.26
67.5 -67.5365 2008 -1397 1 -5911.18
70 -70.0362 2083 -1396 1 -5930.91
72.5 -72.5369 2154 -1396 1 -5950.77
75 -75.0375 2232 -1397 1 -5970.48
77.5 -77.5386 2303 -1397 1 -5990.32
80 -80.0369 2380 -1396 1 -6010.21
82.5 -82.5349 2452 -1396 1 -6029.94
85 -85.0384 2529 -1397 1 -6049.76
87.5 -87.5308 2606 -1396 1 -6069.5
90 -90.0366 2673 -1397 1 -6089.32
92.5 -92.5369 2747 -1397 1 -6109.18
95 -95.0358 2824 -1396 1 -6128.93
97.5 -97.5374 2899 -1396 1 -6148.67
