0 -34.2065 31 -6 0
25 -33.7163 32 -6 0
50 -48.2133 45 -6 0
75 -72.7108 69 -6 0
100 -97.2072 93 -7 0
125 -121.775 119 -7 0
150 -146.342 145 -7 0
175 -170.931 172 -7 0
200 -195.519 195 -6 0
225 -220.13 220 -7 0
250 -244.761 246 -6 0
275 -269.397 270 -4 0
300 -293.761 296 -7 0
325 -318.45 321 -7 0
350 -343.146 345 -7 0
375 -367.838 371 -7 0
400 -392.549 394 -6 0
425 -417.268 419 -6 0
450 -441.969 446 -7 0
475 -466.711 471 -7 0
500 -491.445 496 -4 0
525 -516.16 522 -6 0
550 -540.873 548 -7 0
575 -565.613 572 -7 0
600 -590.041 596 -6 0
625 -614.782 623 -7 0
650 -639.529 645 -6 0
675 -664.266 671 -6 0
700 -689.015 697 -6 0
725 -713.733 721 -7 0
750 -738.472 747 -7 0
775 -763.205 773 -6 0
800 -787.961 798 -6 0
825 -812.68 823 -6 0
850 -837.409 848 -6 0
875 -862.139 872 -6 0
900 -886.539 898 -7 0
925 -911.272 922 -7 0
950 -935.985 949 -7 0
975 -960.709 972 -7 0
1000 -985.402 998 -6 0
1025 -1010.1 1025 -6 0
1050 -1034.81 1049 -7 0
1075 -1059.49 1075 -6 0
1100 -1084.19 1099 -6 0
1125 -1108.9 1126 -6 0
1150 -1133.6 1151 -4 0
1175 -1158.27 1175 -6 0
1200 -1182.66 1199 -6 0
1225 -1207.34 1225 -6 0
1250 -1232.04 1250 -6 0
1275 -1256.7 1275 -6 0
1300 -1281.37 1301 -6 0
1325 -1306.04 1326 -6 0
1350 -1330.69 1351 -6 0
1375 -1355.32 1378 -4 0
1400 -1379.96 1401 -7 0
1425 -1404.63 1427 -4 0
1450 -1429.27 1455 -4 0
1475 -1453.62 1477 -4 0
1500 -1478.24 1501 -6 0
1525 -1502.84 1527 -6 0
1550 -1528 1552 -6 0
1575 -1552.61 1577 -4 0
1600 -1577.28 1601 -6 0
1625 -1601.89 1629 -6 0
1650 -1626.49 1651 -7 0
1675 -1651.1 1677 -7 0
1700 -1675.66 1704 -6 0
1725 -1700.28 1727 -4 0
1750 -1724.88 1752 -6 0
1775 -1749.18 1778 -4 0
1800 -1773.72 1804 -6 0
1825 -1798.28 1828 -6 0
1850 -1822.89 1855 -7 0
1875 -1847.45 1877 -6 0
1900 -1871.99 1903 -6 0
1925 -1896.57 1928 -4 0
1950 -1921.13 1953 -6 0
1975 -1945.64 1978 -3 0
