0 -1.73e-07 111 2325 1 5111.45
3.75 -3.75011 168 2324 1 5111.52
7.5 -7.50016 225 2324 1 5111.45
11.25 -11.2853 284 2324 1 5111.5
15 -15.0191 340 2326 1 5111.41
18.75 -18.7698 394 2324 1 5111.49
22.5 -22.5181 445 2326 1 5111.39
26.25 -26.2671 510 2326 1 5111.47
30 -29.9943 562 2325 1 5111.37
33.75 -33.7552 621 2325 1 5111.34
37.5 -37.5002 673 2325 1 5111.46
41.25 -41.2421 734 2324 1 5111.52
45 -44.9816 794 2324 1 5111.55
48.75 -48.7297 848 2325 1 5111.5
52.5 -52.4734 897 2326 1 5111.39
56.25 -56.2146 953 2324 1 5111.49
60 -59.9609 1021 2325 1 5111.36
63.75 -63.703 1053 2326 1 5111.32
67.5 -67.4545 1129 2325 1 5111.37
71.25 -71.1912 1174 2325 1 5111.37
75 -74.9315 1235 2326 1 5111.39
78.75 -78.6783 1302 2325 1 5111.31
82.5 -82.4247 1346 2325 1 5111.4
86.25 -86.168 1413 2325 1 5111.42
90 -89.9172 1458 2325 1 5111.63
93.75 -93.6663 1514 2325 1 5111.5
97.5 -97.4052 1573 2325 1 5111.5
101.25 -101.148 1624 2326 1 5111.42
105 -104.905 1688 2325 1 5111.36
108.75 -107.364 1695 2326 1 5111.3
112.5 -111.03 1776 2327 1 5111.5
116.25 -114.752 1763 2324 1 5111.48
120 -118.461 1848 2326 1 5111.4
123.75 -122.163 1973 2326 1 5111.46
127.5 -125.965 1932 2327 1 5111.52
131.25 -129.721 2094 2324 1 5111.33
135 -133.454 2216 2325 1 5111.43
138.75 -137.152 2242 2321 1 5111.51
142.5 -141.001 2322 2324 1 5111.33
146.25 -144.649 2338 2325 1 5111.4
150 -148.403 2349 2327 1 5111.35
153.75 -152.135 2413 2325 1 5111.49
157.5 -155.81 2327 2325 1 5111.44
161.25 -159.554 2568 2325 1 5111.48
165 -163.395 2635 2324 1 5111.3
168.75 -167.104 2669 2324 1 5111.41
172.5 -170.839 2783 2322 1 5111.42
176.25 -174.599 2714 2327 1 5111.4
180 -178.302 2667 2326 1 5111.25
183.75 -182.042 2780 2330 1 5111.27
187.5 -185.792 2963 2325 1 5111.46
191.25 -189.527 2946 2325 1 5111.35
195 -193.309 3089 2325 1 5111.4
198.75 -197.052 3114 2321 1 5111.33
202.5 -200.792 3223 2322 1 5111.35
206.25 -204.542 3175 2329 1 5111.38
210 -208.255 3315 2324 1 5111.43
213.75 -211.996 3361 2326 1 5111.34
217.5 -215.836 3344 2325 1 5111.44
221.25 -219.491 3442 2325 1 5111.52
225 -223.38 3498 2321 1 5111.41
228.75 -227.038 3559 2324 1 5111.32
232.5 -230.805 3654 2324 1 5111.49
236.25 -234.491 3521 2329 1 5111.45
240 -238.321 3598 2326 1 5111.44
243.75 -242.071 3691 2325 1 5111.24
247.5 -245.754 3859 2326 1 5111.31
251.25 -249.6 3961 2326 1 5111.37
255 -253.278 4012 2321 1 5111.32
258.75 -257.044 4001 2326 1 5111.34
262.5 -260.841 4097 2326 1 5111.32
266.25 -264.598 4167 2321 1 5111.37
270 -268.397 4155 2327 1 5111.46
273.75 -272.081 4063 2326 1 5111.45
277.5 -275.851 4216 2327 1 5111.35
281.25 -279.538 4379 2321 1 5111.44
285 -283.318 4307 2329 1 5111.42
288.75 -287.139 4511 2322 1 5111.43
292.5 -290.818 4476 2326 1 5111.39
296.25 -294.603 4613 2326 1 5111.42
