0 2.0766 -10 -8 -24 1
22.5 24.1196 -2 13 -24 1
45 47.0432 9 36 -25 1
67.5 69.0573 20 58 -26 1
90 91.9785 29 80 -24 1
112.5 113.993 39 102 -25 1
135 137.227 46 125 -26 1
157.5 159.229 57 148 -25 1
180 182.167 72 170 -26 1
202.5 204.172 78 192 -24 1
225 226.118 89 216 -25 1
247.5 249.346 97 238 -26 1
270 272.277 115 262 -24 1
292.5 294.284 124 283 -25 1
315 317.506 130 306 -25 1
337.5 339.539 141 328 -25 1
360 362.458 156 352 -24 1
382.5 384.476 164 372 -25 1
405 406.479 174 394 -25 1
427.5 429.721 184 417 -26 1
450 451.726 194 440 -24 1
472.5 474.646 207 462 -25 1
495 497.588 217 485 -25 1
517.5 519.911 228 507 -25 1
540 542.84 234 531 -25 1
562.5 564.846 245 552 -25 1
585 587.774 256 576 -26 1
607.5 609.772 270 598 -24 1
630 633.009 281 620 -25 1
652.5 655.045 285 644 -25 1
675 677.037 301 666 -24 1
697.5 699.968 308 687 -25 1
720 723.203 319 710 -26 1
742.5 745.21 328 733 -25 1
765 768.12 339 756 -25 1
787.5 790.128 351 778 -26 1
810 812.147 361 799 -25 1
832.5 835.379 374 822 -25 1
855 858.309 380 845 -25 1
877.5 880.323 396 867 -25 1
900 902.305 401 889 -24 1
922.5 925.54 412 913 -25 1
945 948.474 422 936 -26 1
967.5 970.509 438 957 -25 1
990 993.423 443 982 -24 1
1012.5 1015.44 452 1002 -25 1
1035 1038.67 468 1027 -25 1
1057.5 1060.67 474 1048 -25 1
1080 1083.6 489 1071 -26 1
1102.5 1105.61 495 1092 -25 1
1125 1128.87 507 1116 -25 1
1147.5 1150.86 521 1137 -25 1
1170 1173.79 527 1162 -26 1
1192.5 1195.79 543 1182 -26 1
1215 1217.81 545 1204 -26 1
1237.5 1241.06 557 1228 -25 1
1260 1263.98 574 1250 -25 1
1282.5 1286.01 584 1274 -25 1
1305 1308.94 588 1296 -25 1
1327.5 1331.26 605 1318 -28 1
1350 1353.26 615 1340 -23 1
1372.5 1376.18 626 1363 -25 1
1395 1399.13 639 1386 -26 1
1417.5 1421.15 644 1408 -25 1
1440 1444.38 657 1433 -25 1
1462.5 1466.36 666 1452 -25 1
1485 1488.4 677 1474 -25 1
1507.5 1511.31 683 1497 -25 1
1530 1534.55 700 1522 -25 1
1552.5 1556.55 710 1544 -28 1
1575 1579.5 715 1567 -25 1
1597.5 1601.52 729 1589 -25 1
1620 1623.54 739 1610 -25 1
1642.5 1646.74 750 1634 -26 1
1665 1669.7 765 1656 -24 1
1687.5 1691.69 769 1678 -26 1
1710 1714.64 778 1702 -24 1
1732.5 1736.95 791 1723 -25 1
1755 1759.92 802 1746 -24 1
1777.5 1781.92 810 1768 -25 1
