0 3.6638 -2 -2 -4 1
62.5 140.233 31 32 -4 1
125 278.656 68 67 -4 1
187.5 415.154 103 103 -4 1
250 554.312 141 140 -4 1
312.5 690.773 175 174 -3 1
375 829.247 212 209 -2 1
437.5 965.777 247 245 -4 1
500 1104.96 284 281 -4 1
562.5 1241.44 321 317 -4 1
625 1379.94 356 352 -4 1
687.5 1517.09 390 388 -4 1
750 1655.59 427 424 -3 1
812.5 1792.09 462 461 -3 1
875 1931.24 499 495 -3 1
937.5 2067.02 537 532 -4 1
1000 2205.54 571 568 -4 1
1062.5 2341.96 606 603 -3 1
1125 2481.17 643 638 -3 1
1187.5 2617.59 678 675 -3 1
1250 2756.27 714 709 -6 1
1312.5 2892.69 750 744 -3 1
1375 3031.87 786 781 -4 1
1437.5 3168.38 821 817 -2 1
1500 3306.83 858 853 -3 1
1562.5 3444 894 887 -3 1
1625 3582.42 930 924 -2 1
1687.5 3718.94 965 958 -4 1
1750 3858.16 1002 997 -3 1
1812.5 3994.66 1037 1030 -3 1
1875 4133.12 1074 1066 -3 1
1937.5 4269.63 1109 1102 -2 1
2000 4408.87 1146 1137 -3 1
2062.5 4545.37 1180 1173 -2 1
2125 4683.8 1217 1209 -2 1
2187.5 4820.34 1253 1245 -2 1
2250 4959.43 1289 1280 -2 1
2312.5 5096.04 1325 1317 -3 1
2375 5234.41 1361 1352 -3 1
2437.5 5371.7 1397 1386 -2 1
2500 5510 1431 1424 -3 1
2562.5 5646.55 1468 1459 -3 1
2625 5785.79 1505 1494 -1 1
2687.5 5922.13 1540 1530 -3 1
2750 6060.61 1575 1567 -2 1
2812.5 6197.21 1612 1601 -2 1
2875 6336.33 1647 1635 -4 1
2937.5 6472.77 1684 1673 -2 1
3000 6611.25 1718 1708 -2 1
3062.5 6747.86 1755 1744 -3 1
3125 6886.92 1793 1781 -2 1
3187.5 7023.41 1827 1817 -4 1
3250 7162.12 1865 1851 -2 1
3312.5 7299.15 1898 1888 -2 1
3375 7437.61 1934 1922 -2 1
3437.5 7574.17 1970 1958 -3 1
3500 7713.19 2006 1993 -1 1
3562.5 7849.61 2041 2028 -3 1
3625 7988.25 2078 2066 -3 1
3687.5 8124.78 2115 2100 -2 1
3750 8263.98 2152 2136 -3 1
3812.5 8400.42 2186 2172 -1 1
3875 8538.8 2222 2209 -2 1
3937.5 8675.59 2257 2244 -3 1
4000 8814.52 2294 2279 -1 1
4062.5 8951.06 2329 2314 -1 1
4125 9089.56 2366 2349 -2 1
4187.5 9226.87 2402 2386 -1 1
4250 9365.28 2437 2421 -2 1
4312.5 9501.89 2474 2458 -2 1
4375 9640.94 2509 2493 -1 1
4437.5 9777.67 2546 2529 -1 1
4500 9916.25 2581 2564 -2 1
4562.5 10052.6 2617 2600 -1 1
4625 10191.6 2652 2636 -1 1
4687.5 10328.2 2689 2673 -2 1
4750 10466.7 2724 2708 -1 1
4812.5 10603 2760 2744 -1 1
4875 10687.6 2784 2764 -1 1
4937.5 10687.8 2783 2764 -2 1
