0 -2.9e-07 21 1793 1 1805.34
36.25 -36.293 57 1793 1 1805.34
72.5 -72.4549 92 1794 1 1805.4
108.75 -107.274 124 1793 1 1805.37
145 -143.252 170 1789 1 1805.36
181.25 -179.432 206 1793 1 1805.41
217.5 -215.759 242 1789 1 1805.4
253.75 -252.032 274 1793 1 1805.37
290 -288.374 311 1794 1 1805.37
326.25 -324.626 345 1793 1 1805.37
362.5 -361.042 385 1793 1 1805.37
398.75 -397.275 417 1795 1 1805.38
435 -433.544 462 1794 1 1805.41
471.25 -469.806 505 1793 1 1805.38
507.5 -506.174 538 1790 1 1805.33
543.75 -542.48 554 1796 1 1805.33
580 -578.763 594 1791 1 1805.32
616.25 -615.002 638 1793 1 1805.36
652.5 -651.333 678 1793 1 1805.33
688.75 -687.658 711 1791 1 1805.29
725 -723.992 751 1790 1 1805.32
761.25 -760.289 786 1790 1 1805.29
797.5 -796.509 825 1794 1 1805.33
833.75 -832.785 853 1795 1 1805.31
870 -869.012 894 1793 1 1805.36
906.25 -905.311 920 1795 1 1805.34
942.5 -941.553 970 1788 1 1805.27
978.75 -977.791 1004 1794 1 1805.33
1015 -1014.14 1042 1794 1 1805.32
1051.25 -1050.36 1085 1794 1 1805.27
1087.5 -1086.63 1115 1795 1 1805.34
1123.75 -1122.96 1145 1793 1 1805.3
1160 -1159.19 1182 1795 1 1805.3
1196.25 -1195.37 1224 1793 1 1805.27
1232.5 -1231.66 1248 1794 1 1805.25
1268.75 -1267.92 1302 1793 1 1805.27
1305 -1304.22 1322 1793 1 1805.24
1341.25 -1340.49 1375 1789 1 1805.26
1377.5 -1376.82 1412 1790 1 1805.23
1413.75 -1412.99 1453 1791 1 1805.2
1450 -1449.39 1484 1790 1 1805.21
1486.25 -1485.65 1518 1795 1 1805.24
1522.5 -1521.02 1566 1794 1 1805.21
1558.75 -1557.13 1580 1796 1 1805.17
1595 -1593.43 1601 1799 1 1805.19
1631.25 -1629.63 1682 1794 1 1805.2
1667.5 -1665.81 1695 1790 1 1805.21
1703.75 -1702.09 1723 1793 1 1805.17
1740 -1738.65 1787 1788 1 1805.18
1776.25 -1774.82 1779 1796 1 1805.19
1812.5 -1810.51 1857 1791 1 1805.16
1848.75 -1847.07 1873 1793 1 1805.17
1885 -1883.63 1912 1791 1 1805.18
1921.25 -1920.03 1950 1801 1 1805.17
1957.5 -1956.37 2012 1795 1 1805.16
1993.75 -1992.72 2039 1800 1 1805.18
2030 -2028.7 2056 1794 1 1805.19
2066.25 -2064.84 2120 1789 1 1805.21
2102.5 -2101.28 2133 1790 1 1805.2
2138.75 -2137.72 2181 1788 1 1805.17
2175 -2173.8 2215 1793 1 1805.12
2211.25 -2209.85 2235 1805 1 1805.12
2247.5 -2246.41 2261 1787 1 1805.14
2283.75 -2282.78 2327 1787 1 1805.16
2320 -2318.78 2364 1788 1 1805.13
2356.25 -2355.18 2392 1793 1 1805.1
2392.5 -2391.47 2421 1788 1 1805.11
2428.75 -2427.55 2454 1801 1 1805.12
2465 -2463.95 2487 1793 1 1805.11
2501.25 -2500.38 2547 1795 1 1805.12
2537.5 -2536.34 2543 1790 1 1805.09
2573.75 -2572.77 2604 1793 1 1805.1
2610 -2608.65 2669 1787 1 1805.12
2646.25 -2645.09 2678 1795 1 1805.11
2682.5 -2681.45 2729 1795 1 1805.09
2718.75 -2717.74 2767 1787 1 1805.11
2755 -2753.88 2812 1793 1 1805.1
2791.25 -2790.02 2816 1787 1 1805.1
2827.5 -2826.62 2872 1799 1 1805.07
2863.75 -2862.75 2919 1787 1 1805.09
