0 -1.30952 23 -7 0
37.5 -1.49685 26 -7 0
75 -4.03544 63 -6 0
112.5 -6.50497 101 -6 0
150 -9.052 140 -6 0
187.5 -11.5193 178 -7 0
225 -13.9799 216 -8 0
262.5 -16.52 252 -8 0
300 -19.0385 291 -6 0
337.5 -21.5158 330 -7 0
375 -24.0317 368 -7 0
412.5 -26.4852 405 -7 0
450 -28.9592 444 -6 0
487.5 -31.4728 480 -7 0
525 -34.0043 520 -7 0
562.5 -36.4537 556 -7 0
600 -38.9628 595 -7 0
637.5 -41.4317 634 -8 0
675 -43.8782 668 -6 0
712.5 -46.3847 710 -7 0
750 -48.9098 747 -7 0
787.5 -51.354 782 -6 0
825 -53.8783 822 -6 0
862.5 -56.3207 859 -7 0
900 -58.7617 897 -6 0
937.5 -61.2854 936 -8 0
975 -63.7876 972 -7 0
1012.5 -66.227 1010 -7 0
1050 -68.7458 1048 -7 0
1087.5 -71.1846 1083 -7 0
1125 -73.7034 1123 -8 0
1162.5 -76.1404 1160 -6 0
1200 -78.6386 1198 -7 0
1237.5 -81.0943 1235 -7 0
1275 -83.591 1274 -8 0
1312.5 -86.0262 1312 -7 0
1350 -88.4808 1348 -8 0
1387.5 -90.9744 1386 -7 0
1425 -93.4899 1425 -7 0
1462.5 -95.9219 1461 -6 0
1500 -98.4133 1500 -7 0
1537.5 -100.864 1536 -7 0
1575 -103.354 1574 -7 0
1612.5 -105.815 1610 -6 0
1650 -108.324 1651 -7 0
1687.5 -110.75 1688 -6 0
1725 -113.177 1722 -8 0
1762.5 -115.684 1762 -7 0
1800 -118.109 1798 -7 0
1837.5 -120.614 1835 -7 0
1875 -123.103 1876 -7 0
1912.5 -125.53 1911 -7 0
1950 -128.03 1949 -6 0
1987.5 -130.454 1987 -7 0
2025 -132.959 2025 -7 0
2062.5 -135.38 2061 -7 0
2100 -137.859 2099 -6 0
2137.5 -140.302 2136 -6 0
2175 -142.779 2175 -7 0
2212.5 -145.197 2210 -8 0
2250 -147.697 2249 -6 0
2287.5 -150.113 2285 -7 0
2325 -152.529 2322 -7 0
2362.5 -155.028 2360 -6 0
2400 -157.501 2398 -8 0
2437.5 -159.937 2435 -7 0
2475 -162.415 2471 -7 0
2512.5 -164.831 2509 -7 0
2550 -167.329 2547 -6 0
2587.5 -169.737 2585 -7 0
2625 -172.228 2623 -7 0
2662.5 -174.64 2658 -6 0
2700 -177.054 2696 -7 0
2737.5 -179.539 2733 -7 0
2775 -182.011 2770 -7 0
2812.5 -184.425 2807 -6 0
2850 -186.912 2846 -7 0
2887.5 -189.319 2882 -7 0
2925 -191.809 2919 -7 0
2962.5 -194.211 2957 -7 0
