0 -2.80311 78 1 0
50 -3.71522 104 3 0
100 -7.1028 206 9 0
150 -10.4901 306 17 0
200 -13.8681 404 24 0
250 -17.2434 505 30 0
300 -20.5944 605 37 0
350 -23.9672 703 47 0
400 -27.3359 804 52 0
450 -30.7014 903 59 0
500 -34.0678 1004 67 0
550 -37.4291 1103 74 0
600 -40.7688 1202 80 0
650 -44.1288 1302 85 0
700 -47.4854 1401 93 0
750 -50.8401 1500 101 0
800 -54.1939 1599 107 0
850 -57.5448 1699 115 0
900 -60.8743 1799 120 0
950 -64.2229 1896 129 0
1000 -67.5686 1995 135 0
1050 -70.9134 2095 142 0
1100 -74.2556 2194 148 0
1150 -77.5989 2292 156 0
1200 -80.9174 2392 163 0
1250 -84.2581 2491 169 0
1300 -87.5948 2589 177 0
1350 -90.9285 2689 183 0
1400 -94.262 2786 190 0
1450 -97.5939 2886 197 0
1500 -100.903 2984 205 0
1550 -104.263 3083 212 0
1600 -107.592 3179 219 0
1650 -110.914 3281 225 0
1700 -114.234 3378 231 0
1750 -117.556 3479 239 0
1800 -120.857 3575 246 0
1850 -124.173 3673 253 0
1900 -127.489 3770 260 0
1950 -130.805 3872 267 0
2000 -134.122 3968 273 0
2050 -137.435 4066 280 0
2100 -140.721 4163 289 0
2150 -144.026 4263 292 0
2200 -147.331 4361 302 0
2250 -150.638 4459 307 0
2300 -153.942 4558 312 0
2350 -157.241 4655 322 0
2400 -160.521 4753 328 0
2450 -163.822 4849 334 0
2500 -167.122 4949 341 0
2550 -170.416 4998 349 0
2600 -173.71 4998 355 0
2650 -176.986 4998 362 0
2700 -180.279 4998 369 0
2750 -183.576 4998 375 0
2800 -186.872 4998 382 0
2850 -190.168 4998 389 0
2900 -193.468 4998 395 0
2950 -196.75 4998 404 0
3000 -200.047 4998 411 0
3050 -203.348 4998 417 0
3100 -206.653 4998 423 0
3150 -209.953 4998 430 0
3200 -213.255 4998 437 0
3250 -216.535 4998 444 0
3300 -219.839 4998 450 0
3350 -223.143 4998 458 0
3400 -226.444 4998 465 0
3450 -229.752 4998 471 0
3500 -233.06 4998 478 0
3550 -236.349 4998 484 0
3600 -239.656 4998 491 0
3650 -242.964 4998 500 0
3700 -246.278 4998 505 0
3750 -249.588 4998 512 0
3800 -252.893 4998 518 0
3850 -256.181 4998 526 0
3900 -259.491 4998 533 0
3950 -262.794 4998 538 0
