0 -29.3929 26 -4 0
25 -28.9317 28 -6 0
50 -42.7551 41 -8 0
75 -67.4316 67 -6 0
100 -92.0947 92 -7 0
125 -116.794 118 -6 0
150 -141.492 144 -7 0
175 -166.178 167 -6 0
200 -190.847 194 -6 0
225 -215.547 218 -7 0
250 -240.238 245 -6 0
275 -264.924 269 -6 0
300 -289.334 292 -6 0
325 -314.054 321 -6 0
350 -338.771 343 -6 0
375 -363.479 368 -7 0
400 -388.19 394 -7 0
425 -412.898 421 -6 0
450 -437.591 445 -7 0
475 -462.314 469 -6 0
500 -487.028 495 -7 0
525 -511.72 521 -6 0
550 -536.4 548 -6 0
575 -561.108 572 -7 0
600 -585.487 595 -4 0
625 -610.195 622 -7 0
650 -634.884 648 -6 0
675 -659.565 675 -7 0
700 -684.242 698 -4 0
725 -708.908 725 -7 0
750 -733.574 749 -7 0
775 -758.245 776 -6 0
800 -782.909 799 -6 0
825 -807.551 823 -7 0
850 -832.221 849 -6 0
875 -856.853 874 -6 0
900 -881.179 898 -7 0
925 -905.823 926 -6 0
950 -930.451 948 -7 0
975 -955.087 976 -6 0
1000 -979.692 999 -7 0
1025 -1004.3 1025 -6 0
1050 -1028.91 1051 -7 0
1075 -1053.5 1075 -3 0
1100 -1078.08 1101 -6 0
1125 -1102.68 1127 -7 0
1150 -1127.26 1151 -4 0
1175 -1151.83 1179 -7 0
1200 -1176.11 1202 -7 0
1225 -1200.66 1226 -6 0
1250 -1225.24 1253 -6 0
1275 -1249.79 1278 -7 0
1300 -1274.35 1302 -6 0
1325 -1298.89 1326 -6 0
1350 -1323.43 1353 -6 0
1375 -1347.94 1378 -6 0
1400 -1372.46 1405 -7 0
1425 -1396.98 1428 -6 0
1450 -1421.48 1453 -6 0
1475 -1445.7 1479 -6 0
1500 -1470.19 1503 -7 0
1525 -1494.66 1528 -7 0
1550 -1519.69 1553 -6 0
1575 -1544.19 1575 -6 0
1600 -1568.69 1602 -6 0
1625 -1593.16 1628 -6 0
1650 -1617.64 1654 -7 0
1675 -1642.09 1679 -4 0
1700 -1666.54 1702 -6 0
1725 -1690.99 1730 -7 0
1750 -1715.43 1755 -8 0
1775 -1739.56 1781 -7 0
1800 -1763.98 1802 -4 0
1825 -1788.4 1829 -4 0
1850 -1812.82 1856 -7 0
1875 -1837.26 1878 -6 0
1900 -1861.67 1905 -7 0
1925 -1886.06 1929 -7 0
1950 -1910.46 1953 -6 0
1975 -1934.86 1979 -7 0
