0 6390.13 1755 1940 -1 1
62.5 6151.44 1689 1867 0 1
125 5890.13 1616 1785 -3 1
187.5 5632.62 1546 1708 -3 1
250 5369.97 1473 1625 0 1
312.5 5112.51 1402 1550 0 1
375 4851.16 1331 1469 -2 1
437.5 4593.62 1258 1392 1 1
500 4330.9 1186 1311 -2 1
562.5 4073.43 1115 1234 -1 1
625 3812.02 1043 1153 -1 1
687.5 3553.22 975 1076 0 1
750 3291.92 902 996 0 1
812.5 3034.28 832 917 -1 1
875 2771.76 758 836 -1 1
937.5 2514.21 688 761 -1 1
1000 2252.83 614 678 0 1
1062.5 1995.51 544 600 -1 1
1125 1733.36 468 521 -2 1
1187.5 1475.84 401 443 -2 1
1250 1214.38 327 362 -1 1
1312.5 956.799 257 285 -2 1
1375 694.202 185 205 -1 1
1437.5 436.541 115 126 0 1
1500 175.345 42 46 0 1
1562.5 -83.5029 -28 -34 -1 1
1625 -344.952 -100 -112 -1 1
1687.5 -602.404 -172 -190 -1 1
1750 -865.108 -245 -268 0 1
1812.5 -1122.55 -314 -347 -1 1
1875 -1383.98 -386 -427 1 1
1937.5 -1641.53 -458 -505 -2 1
2000 -1904.07 -532 -584 1 1
2062.5 -2162.46 -601 -665 1 1
2125 -2423.75 -672 -743 -1 1
2187.5 -2681.36 -743 -820 0 1
2250 -2943.94 -816 -903 0 1
2312.5 -3201.38 -887 -980 0 1
2375 -3462.86 -955 -1058 1 1
2437.5 -3721.62 -1027 -1137 0 1
2500 -3983.1 -1102 -1218 1 1
2562.5 -4240.59 -1174 -1297 1 1
2625 -4503.12 -1245 -1376 0 1
2687.5 -4760.82 -1315 -1452 2 1
2750 -5022.13 -1387 -1535 -1 1
2812.5 -5279.72 -1459 -1612 1 1
2875 -5542.4 -1531 -1693 1 1
2937.5 -5799.83 -1604 -1771 0 1
3000 -6061.3 -1676 -1851 0 1
3062.5 -6318.79 -1745 -1929 -1 1
3125 -6581.51 -1816 -2009 1 1
3187.5 -6839.08 -1888 -2087 2 1
3250 -7100.35 -1960 -2166 0 1
3312.5 -7359.33 -2032 -2244 1 1
3375 -7620.56 -2103 -2325 1 1
3437.5 -7878.08 -2174 -2402 3 1
3500 -8140.71 -2247 -2484 2 1
3562.5 -8398.1 -2316 -2561 1 1
3625 -8659.79 -2388 -2641 1 1
3687.5 -8917.18 -2462 -2719 2 1
3750 -9179.84 -2535 -2801 2 1
3812.5 -9437.28 -2602 -2878 3 1
3875 -9698.88 -2674 -2957 3 1
3937.5 -9956.26 -2745 -3037 3 1
4000 -10219 -2817 -3116 2 1
4062.5 -10476.5 -2889 -3194 2 1
4125 -10737.8 -2961 -3273 1 1
4187.5 -10996.7 -3031 -3353 1 1
4250 -11258.2 -3103 -3432 2 1
4312.5 -11515.7 -3175 -3509 2 1
4375 -11778.5 -3247 -3591 1 1
4437.5 -12035.9 -3319 -3669 1 1
4500 -12297.6 -3391 -3750 2 1
4562.5 -12555.2 -3463 -3828 1 1
4625 -12817.7 -3535 -3906 3 1
4687.5 -13075.4 -3603 -3983 1 1
4750 -13336.7 -3675 -4064 4 1
4812.5 -13594.2 -3748 -4143 2 1
4875 -13792.4 -3802 -4202 2 1
4937.5 -13793.8 -3800 -4202 2 1
