0 -55.1135 -1 -6 -2 1
52.5 -1265.01 -52 -59 -7 1
105 -2502.7 -104 -109 -1 1
157.5 -3711.59 -158 -162 -1 1
210 -4949.13 -211 -214 -10 1
262.5 -6157.44 -263 -268 3 1
315 -7394.56 -314 -319 -9 1
367.5 -8603.81 -368 -373 -4 1
420 -9840.71 -421 -426 -6 1
472.5 -11049.5 -472 -477 -1 1
525 -12286.6 -526 -531 8 1
577.5 -13494.9 -578 -584 2 1
630 -14731.9 -629 -634 -1 1
682.5 -15940.8 -683 -687 4 1
735 -17177.7 -734 -740 4 1
787.5 -18386.4 -786 -792 -3 1
840 -19623.2 -839 -844 2 1
892.5 -20831.6 -892 -897 10 1
945 -22075.8 -944 -949 -1 1
997.5 -23284.5 -996 -1002 6 1
1050 -24521.4 -1049 -1055 13 1
1102.5 -25729.9 -1102 -1107 -1 1
1155 -26966.6 -1154 -1160 8 1
1207.5 -28175.9 -1207 -1213 8 1
1260 -29413.8 -1260 -1265 17 1
1312.5 -30622.1 -1311 -1317 10 1
1365 -31859.3 -1365 -1370 6 1
1417.5 -33067.6 -1416 -1423 19 1
1470 -34305.2 -1472 -1475 14 1
1522.5 -35513.5 -1522 -1528 6 1
1575 -36751 -1574 -1580 10 1
1627.5 -37967 -1627 -1634 25 1
1680 -39197 -1680 -1687 15 1
1732.5 -40413.1 -1734 -1739 18 1
1785 -41642.8 -1787 -1793 14 1
1837.5 -42858.1 -1838 -1844 21 1
1890 -44089.6 -1892 -1896 19 1
1942.5 -45305.5 -1944 -1950 17 1
1995 -46535.2 -1997 -2004 21 1
2047.5 -47751.5 -2048 -2055 24 1
2100 -48980.5 -2103 -2109 13 1
2152.5 -50196.3 -2156 -2163 21 1
2205 -51426.4 -2207 -2214 30 1
2257.5 -52642.2 -2260 -2266 19 1
2310 -53871.9 -2313 -2321 20 1
2362.5 -55088.2 -2366 -2374 34 1
2415 -56318.6 -2419 -2426 24 1
2467.5 -57533.9 -2473 -2479 21 1
2520 -58770.7 -2525 -2531 36 1
2572.5 -59979.5 -2576 -2584 30 1
2625 -61216.3 -2631 -2639 25 1
2677.5 -62425.1 -2684 -2691 30 1
2730 -63662.4 -2738 -2744 35 1
2782.5 -64871 -2791 -2797 24 1
2835 -66107.9 -2844 -2850 37 1
2887.5 -67317.8 -2895 -2902 24 1
2940 -68554.1 -2951 -2957 37 1
2992.5 -69762.9 -3002 -3009 40 1
3045 -70999.5 -3055 -3063 28 1
3097.5 -72208.3 -3110 -3116 36 1
3150 -73446 -3160 -3168 43 1
3202.5 -74654.6 -3212 -3221 30 1
3255 -75891.3 -3266 -3276 37 1
3307.5 -77100.4 -3320 -3328 48 1
3360 -78337.6 -3372 -3382 34 1
3412.5 -79545.8 -3427 -3435 41 1
3465 -80782.5 -3480 -3487 51 1
3517.5 -81990 -3532 -3540 42 1
3570 -83227.3 -3587 -3594 51 1
3622.5 -84437.2 -3640 -3648 46 1
3675 -85673.6 -3693 -3701 42 1
3727.5 -86883 -3745 -3753 57 1
3780 -88118.9 -3800 -3808 45 1
3832.5 -89328.7 -3853 -3861 47 1
3885 -90566.9 -3906 -3916 56 1
3937.5 -91774.4 -3958 -3967 51 1
3990 -93011.6 -4013 -4022 48 1
4042.5 -94227.4 -4066 -4074 62 1
4095 -95456.6 -4119 -4129 54 1
4147.5 -96673.7 -4173 -4182 47 1
